Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-2.433182,-4.688910,17.392628,0.995959,0.666531,0
1,-7.975467,-0.743873,1.448959,-0.999998,0.786353,1
2,-1.532455,-4.747090,16.066142,0.254115,0.670238,0
3,-2.438256,-4.688910,17.392628,0.995893,0.666700,0
4,-1.897233,-4.700604,15.894175,0.138916,0.677848,0
5,-3.767579,-4.649570,16.060403,-0.394682,0.678337,0
6,-5.508059,1.641306,0.673231,-0.991473,0.753981,1
7,-4.346070,-4.702293,16.105611,-0.746227,0.682567,1
8,-6.269537,-6.283519,16.066142,-0.990793,0.726081,1
9,-5.683531,-4.658017,16.060093,-0.946643,0.688674,1
10,-6.269791,-0.916916,1.448959,-0.999869,0.776471,1
11,-3.999397,-4.689010,16.066142,-0.576762,0.681730,1
12,-6.002331,-6.282917,16.067948,-0.989529,0.714819,1
13,-1.833869,-4.700573,15.894175,0.173870,0.672935,0
14,-3.837304,-4.649697,16.066142,-0.450806,0.680157,0
15,-5.888661,1.855813,1.425201,-0.998596,0.765110,1
16,-5.884813,-4.689010,16.066142,-0.951904,0.696313,1
17,-5.827796,1.855813,1.424839,-0.998148,0.759414,1
18,-5.992160,-4.759615,15.729707,-0.957847,0.702751,1
19,-6.282364,-6.303013,16.105476,-0.990605,0.722849,1
