Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-2.433182,-4.688910,17.392628,0.995959,0.666531,0
1,-7.975467,-0.765627,1.448959,-0.999998,0.786599,1
2,-3.783862,-4.688880,16.066142,-0.441757,0.680910,0
3,-1.532455,-4.748995,16.066142,0.253992,0.670461,0
4,-2.436617,-4.688846,17.360158,0.995938,0.666565,0
5,-5.683531,-4.658017,16.060093,-0.946643,0.688674,1
6,-1.897233,-4.700604,15.894175,0.138916,0.677848,0
7,-5.531019,1.641306,0.565800,-0.992779,0.754524,1
8,-6.359147,-6.307191,15.895216,-0.990417,0.724850,1
9,-5.910904,-6.159569,16.061721,-0.989659,0.715619,1
10,-5.671373,-6.152440,16.066142,-0.988545,0.708857,1
11,-1.674263,-4.800617,16.066142,0.190878,0.672406,0
12,-6.753255,-0.912129,1.448959,-0.999985,0.776854,1
13,-5.668424,1.641306,0.565800,-0.996953,0.758398,1
14,-5.670503,-4.776050,16.066142,-0.957313,0.694323,1
15,-5.884209,1.791581,0.565800,-0.998803,0.765942,1
16,-7.449454,0.351025,1.205760,-0.999996,0.785659,1
17,-6.269537,-6.251286,16.066142,-0.990190,0.724281,1
18,-5.846909,-4.692687,17.405991,-0.974346,0.702103,1
19,-5.822127,-4.692638,17.335195,-0.973590,0.700767,1
