Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
49,-2.598268,-3.313249,12.791979,1.000000,0.796898,0.000000,0
50,-7.855571,3.987682,12.689418,0.977689,0.842805,0.000000,0
51,5.611997,3.012511,10.822238,1.000000,0.787421,0.000000,0
52,-3.579434,7.347730,10.044099,1.000000,0.771771,0.000000,0
53,-2.733720,-7.303095,20.810775,0.999990,0.788060,0.000000,0
54,1.028402,-7.335707,1.258287,1.000000,0.792754,0.000000,0
55,3.430766,2.332275,18.569015,0.999997,0.770992,0.000000,0
56,4.648965,7.999850,4.974518,0.998181,0.767550,0.000000,0
57,-2.033516,2.752889,20.438192,0.999991,0.778115,0.000000,0
58,0.927759,2.781134,1.343848,0.999998,0.780931,0.000000,0
59,-0.408302,-0.569993,14.083032,1.000000,0.792688,0.000000,0
60,-4.696725,-0.454538,6.292916,1.000000,0.818120,0.000000,0
61,-0.675706,3.622504,2.174309,0.998638,0.764706,0.000000,0
62,-7.169381,4.178477,22.408369,0.999986,0.756001,0.000000,0
63,5.994626,-7.099762,3.032734,0.999997,0.780337,0.000000,0
64,2.843791,6.221049,2.850350,0.999161,0.737824,0.000000,0
65,-1.802824,4.264474,12.476845,1.000000,0.771594,0.000000,0
66,-0.431235,-6.659825,9.557148,1.000000,0.808871,0.000000,0
67,4.011428,-3.609911,15.480887,1.000000,0.769540,0.000000,0
68,7.913954,0.911350,11.373073,1.000000,0.779465,0.000000,0
69,7.525474,4.485265,20.466448,0.999994,0.747226,0.000000,0
70,-3.046568,3.442466,20.500554,1.000000,0.802588,0.000000,0
71,0.131977,7.156398,3.740660,0.901688,0.808224,0.000000,0
72,1.837816,-3.754128,8.257808,0.999995,0.791584,0.000000,0
73,7.246842,-2.905725,3.670440,0.999999,0.766204,0.000000,0
74,-0.191564,-1.891668,13.254187,1.000000,0.785652,0.000000,0
75,-1.650895,-4.805768,19.236248,0.999995,0.786814,0.000000,0
76,5.227646,4.774744,21.056930,0.999974,0.762713,0.000000,0
77,4.296635,3.391108,20.967711,0.999992,0.749580,0.000000,0
78,-2.339723,-5.011575,14.014820,0.889237,0.787119,0.000000,0
79,-3.542324,-3.926900,0.461619,1.000000,0.806940,0.000000,0
80,-7.564625,1.122663,4.633282,0.999937,0.804115,0.000000,0
81,0.045256,-2.831242,9.053030,1.000000,0.812601,0.000000,0
82,-4.038121,-2.295546,4.506075,0.977354,0.816258,0.000000,0
83,7.554309,-1.560632,11.348806,1.000000,0.781898,0.000000,0
84,5.302707,5.525557,20.988574,0.999991,0.740288,0.000000,0
85,4.859269,-3.029792,0.566355,0.999998,0.774665,0.000000,0
86,-2.513995,-5.782084,11.567037,1.000000,0.818590,0.000000,0
87,-4.325860,1.257500,3.863605,0.982538,0.829836,0.000000,0
88,-5.699846,4.686518,14.241133,0.999998,0.775473,0.000000,0
89,-3.793801,-0.540329,4.946162,0.999997,0.806763,0.000000,0
90,-4.814282,-3.315370,6.362165,0.999938,0.796226,0.000000,0
91,-3.643806,4.459031,14.147473,0.999999,0.770407,0.000000,0
92,-4.895792,1.291165,5.025217,1.000000,0.796630,0.000000,0
93,1.784057,1.679036,3.065865,0.999927,0.776663,0.000000,0
94,-7.270128,-5.192283,8.071913,0.999981,0.811543,0.000000,0
95,-6.662606,6.047891,8.376578,0.999980,0.797309,0.000000,0
96,4.197852,3.206295,8.507812,0.999997,0.774478,0.000000,0
97,0.015578,0.446615,1.766970,1.000000,0.795931,0.000000,0
98,-3.424502,-3.729471,6.176512,0.999970,0.788544,0.000000,0
99,3.513967,0.825522,20.232039,1.000000,0.776352,0.000000,0
