Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-5.273378,3.030950,7.519591,0.999988,0.824171,0.000000,0
1,2.886642,0.496446,1.959408,0.999985,0.785765,0.000000,0
2,2.175222,-4.311074,16.614860,0.999997,0.791907,0.000000,0
3,-7.583030,-7.387067,21.414190,0.979671,0.766518,0.000000,0
4,-7.685469,-7.979695,5.392341,-0.867919,0.832655,0.000000,1
5,7.111528,0.503934,3.142307,0.995628,0.750073,0.000000,0
6,5.600943,2.841329,10.810282,1.000000,0.781565,0.000000,0
7,3.934616,7.669065,15.888070,0.999995,0.835071,0.000000,0
8,-4.611819,-7.681613,14.188833,0.999960,0.772815,0.000000,0
9,-1.431605,1.297588,4.593130,1.000000,0.790166,0.000000,0
10,-0.224210,-7.471262,21.505611,0.999890,0.752183,0.000000,0
11,2.123722,-6.443171,4.807210,-0.671276,0.833144,0.000000,0
12,-7.537782,7.044720,21.473974,1.000000,0.758697,0.000000,0
13,-1.122352,-6.014177,0.625664,1.000000,0.798781,0.000000,0
14,-6.237054,-6.389739,12.180995,1.000000,0.793671,0.000000,0
15,-1.238995,1.673063,3.476576,1.000000,0.801569,0.000000,0
16,0.695414,-6.993186,13.920589,-0.890238,0.819752,0.000000,1
17,5.207478,-4.236139,19.453430,1.000000,0.779180,0.000000,0
18,6.416733,5.747936,19.635207,0.999995,0.728758,0.000000,0
19,0.377896,-1.054289,14.351437,1.000000,0.798543,0.000000,0
20,3.033338,3.188753,20.969883,1.000000,0.759549,0.000000,0
21,4.041398,4.466368,3.408519,0.984957,0.749314,0.000000,0
22,-4.035558,0.513582,21.618741,1.000000,0.778056,0.000000,0
23,1.104634,3.488904,10.124020,1.000000,0.792486,0.000000,0
24,-6.045614,-6.211061,1.122266,1.000000,0.794304,0.000000,0
25,-1.691349,2.341364,18.828165,0.999998,0.779464,0.000000,0
26,1.072762,1.136397,3.586021,0.999998,0.790493,0.000000,0
27,5.893983,7.205097,11.535174,0.999972,0.816176,0.000000,0
28,-3.199788,5.486275,21.979455,0.999920,0.761926,0.000000,0
29,7.574205,0.379359,21.065795,0.998243,0.758974,0.000000,0
30,-0.446680,-5.751705,12.947572,1.000000,0.763853,0.000000,0
31,-3.968188,-1.033756,0.086026,1.000000,0.800510,0.000000,0
32,-3.421794,-1.948095,15.181103,0.999489,0.783676,0.000000,0
