Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
57,1.478025,5.472128,11.577596,1.000000,0.788049,0.000000,0
58,-4.301262,5.990728,9.693796,1.000000,0.794271,0.000000,0
59,3.738426,6.744564,2.802853,0.998717,0.741452,0.000000,0
60,6.649098,4.647260,16.834413,0.999991,0.834960,0.000000,0
61,3.297038,3.678487,21.591201,1.000000,0.787943,0.000000,0
62,3.300572,3.737501,12.901043,0.999988,0.823228,0.000000,0
63,7.355779,0.831065,16.471275,0.999989,0.815867,0.000000,0
64,6.380995,5.329804,10.547206,1.000000,0.751202,0.000000,0
65,0.742712,0.338228,19.654452,1.000000,0.791431,0.000000,0
66,1.290983,-3.360920,1.086003,1.000000,0.793003,0.000000,0
67,-7.380699,-4.663322,7.090211,0.999900,0.751300,0.000000,0
68,-3.855938,-3.937065,1.932984,0.986025,0.841046,0.000000,0
69,1.339466,-6.654710,21.878281,0.999954,0.755696,0.000000,0
70,5.637990,-3.819396,9.119586,0.996053,0.803740,0.000000,0
71,-2.153250,-7.654818,12.165155,0.999999,0.820946,0.000000,0
72,-0.604045,-4.574410,6.270805,1.000000,0.755849,0.000000,0
73,-4.852815,7.697924,6.265559,-0.981610,0.853234,0.000000,1
74,1.263339,-6.522568,11.213546,0.999987,0.796892,0.000000,0
75,6.960031,-0.115941,8.794055,0.202540,0.782745,0.000000,0
76,2.719467,-0.649083,6.472628,1.000000,0.780016,0.000000,0
77,7.040576,3.749745,17.938622,0.999974,0.762889,0.000000,0
78,5.782721,-2.661376,19.733407,0.999999,0.780847,0.000000,0
79,-1.819769,-2.125104,15.175953,0.999957,0.774823,0.000000,0
80,-6.790122,7.535385,5.970273,-0.977439,0.851312,0.000000,1
81,-2.466003,0.296236,17.807285,0.999999,0.803164,0.000000,0
82,2.942101,-6.326155,5.023931,-0.197178,0.831042,0.000000,0
83,2.741514,-3.280385,15.708467,0.999725,0.767039,0.000000,0
84,5.839679,-3.609189,17.737201,0.999962,0.767046,0.000000,0
85,-7.986870,-5.530772,20.321789,0.997883,0.781387,0.000000,0
86,6.154284,2.258202,9.004183,0.990034,0.776567,0.000000,0
87,0.006990,-5.787101,6.438080,1.000000,0.764532,0.000000,0
88,-4.170538,5.976727,9.003151,0.999997,0.766035,0.000000,0
89,-0.347690,-7.925217,12.737129,0.999986,0.735739,0.000000,0
90,-5.634939,2.144410,13.254234,0.991707,0.842205,0.000000,0
91,-7.870684,3.285726,18.898857,0.999717,0.757711,0.000000,0
92,-6.912305,-7.776658,7.297830,0.997613,0.786505,0.000000,0
93,-5.186169,3.060609,7.778901,0.999988,0.821260,0.000000,0
94,-0.293449,0.654054,10.447391,1.000000,0.798732,0.000000,0
95,-6.786646,6.600462,1.795389,0.999997,0.770710,0.000000,0
96,3.165862,4.074106,8.900287,1.000000,0.792614,0.000000,0
97,-7.273453,-4.662566,13.201309,0.999999,0.809719,0.000000,0
98,-3.244946,5.957338,9.801573,1.000000,0.789714,0.000000,0
99,-5.213899,2.039402,1.058689,0.999838,0.812218,0.000000,0
