Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,2.103230,-6.343201,1.766349,-1.000000,0.804029,1
1,-7.756606,-3.843567,10.767260,-0.998102,0.728113,1
2,-7.958814,-3.843567,10.767260,-0.995650,0.725543,1
3,-7.772289,-6.209203,10.767260,-0.999867,0.735333,1
4,1.867940,-6.343201,1.766349,-1.000000,0.800129,1
5,-7.934348,6.484019,2.812406,-1.000000,0.808529,1
6,5.177786,0.036577,4.758560,-0.297051,0.701569,0
7,3.938334,2.238455,11.758030,0.994840,0.703693,0
8,-7.979598,-1.196345,4.831809,-1.000000,0.842086,1
9,4.199512,-0.840899,4.809905,-0.283807,0.711044,0
10,3.938334,1.688730,12.140634,0.992341,0.708004,0
11,3.938334,6.894049,2.790502,-0.812490,0.726355,0
12,2.117156,-3.977565,1.766349,-0.999855,0.786989,1
13,-5.990382,0.021268,4.758560,-0.999946,0.821047,1
14,4.696967,1.718876,10.431458,-0.996207,0.772916,1
15,-7.568131,-0.668963,10.767260,-0.883196,0.741687,0
16,5.945925,1.584399,10.498526,-0.965271,0.753765,1
17,-7.605605,-1.196345,4.831809,-0.999999,0.834728,1
18,-7.979630,-0.446960,10.767260,-0.915644,0.743900,0
19,4.024405,6.280296,10.592877,-0.936480,0.753255,0
