Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,5.630366,-0.023753,4.754346,-0.360883,0.686812,0
1,3.635882,-5.064260,1.964997,-1.000000,0.778475,1
2,5.628696,-2.388295,5.037995,-0.697825,0.692928,0
3,6.399079,0.031873,5.116003,-0.438286,0.692340,0
4,-5.827772,-5.078816,10.690240,-0.999964,0.746015,1
5,5.368297,-3.853654,1.792894,-0.999995,0.768943,1
6,4.439326,-3.718207,9.708905,-0.878224,0.714761,0
7,5.501942,-2.498355,5.037995,-0.737983,0.702762,0
8,4.486417,-5.037542,9.708905,-0.998875,0.716561,1
9,-5.965786,-3.684511,10.690240,-0.999957,0.732327,1
10,5.789798,-2.494287,4.811015,-0.709427,0.698174,0
11,6.339112,0.008572,4.749635,-0.417192,0.690275,0
12,5.624237,-3.373152,5.130294,-0.808341,0.703949,0
13,4.604253,-3.379690,4.808652,-0.851186,0.713641,0
14,5.160238,-3.375633,5.048398,-0.825446,0.711569,0
15,5.201544,-3.377768,5.048398,-0.821368,0.707801,0
16,2.887852,-4.571085,1.964997,-1.000000,0.773272,1
17,-7.750370,-4.370482,11.005672,-0.999161,0.727912,1
18,5.630366,-2.417626,4.754346,-0.703412,0.693171,0
19,4.486417,-5.074374,9.708905,-0.999001,0.722541,1
