Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,2.103230,-6.343201,1.766349,-1.000000,0.804029,1
1,3.938334,2.050293,11.758030,0.994300,0.712968,0
2,4.769510,1.524550,4.841849,-0.262974,0.715014,0
3,-7.756606,-3.843567,10.767260,-0.998102,0.728113,1
4,3.449197,-0.449964,4.831809,0.092121,0.717933,0
5,-7.979598,-1.196345,4.831809,-1.000000,0.842086,1
6,3.938334,6.839889,2.790502,-0.805859,0.731707,0
7,4.021149,6.248423,1.817881,-0.340475,0.729964,0
8,-4.898828,0.001492,4.758560,-0.996760,0.812686,1
9,2.796783,7.344937,2.325270,-0.219498,0.729763,0
10,1.258848,-3.817936,1.766349,-0.995280,0.772950,1
11,1.342800,-3.820361,17.235319,0.021846,0.727909,0
12,5.945925,1.584399,10.498526,-0.965271,0.753765,1
13,-7.568131,-0.668963,10.767260,-0.883196,0.741687,0
14,4.620269,1.584399,10.515843,-0.996749,0.792361,1
15,4.620269,1.618048,10.515843,-0.996594,0.791545,1
16,1.397477,-3.820361,17.235319,0.062330,0.725642,0
17,-7.979630,-0.446960,10.767260,-0.915644,0.743900,0
18,4.024405,6.280296,10.592877,-0.936480,0.753255,0
19,1.397477,-3.820361,17.078845,0.062330,0.725642,0
