Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,5.630366,-0.028171,4.754346,-0.360447,0.686812,0
1,3.635882,-5.064260,1.964997,-1.000000,0.778475,1
2,6.393039,0.031873,5.116003,-0.436458,0.692157,0
3,5.628834,-2.258030,4.971300,-0.662393,0.696814,0
4,-5.965786,-3.684511,10.690240,-0.999957,0.732327,1
5,5.368297,-3.853654,1.792894,-0.999995,0.768943,1
6,4.461652,-3.718111,9.708905,-0.868845,0.714824,0
7,4.486417,-5.037542,9.708905,-0.998875,0.716561,1
8,5.630277,-3.373152,5.130294,-0.808416,0.704085,0
9,6.339112,0.008572,4.749635,-0.417192,0.690275,0
10,-7.750370,-4.370482,11.005672,-0.999161,0.727912,1
11,4.604253,-2.406443,4.808652,-0.729348,0.702807,0
12,4.461652,-5.045162,9.708905,-0.998937,0.717074,1
13,5.160238,-3.375633,5.048398,-0.825446,0.711569,0
14,4.604253,-3.379690,4.808652,-0.851186,0.713641,0
15,5.507164,-2.378779,4.839391,-0.698966,0.698012,0
16,2.887852,-4.571085,1.964997,-1.000000,0.773272,1
17,5.629166,-2.341953,4.839391,-0.685905,0.696923,0
18,5.201544,-3.377768,5.048398,-0.821368,0.707801,0
19,4.567729,-2.328345,4.815542,-0.702597,0.702384,0
