Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,3.635882,-5.064260,1.964997,-1.000000,0.778475,1
1,5.630366,-0.028171,4.754346,-0.360447,0.686812,0
2,5.649038,-2.406443,4.811015,-0.702455,0.693604,0
3,6.393039,0.031873,5.116003,-0.436458,0.692157,0
4,-5.827772,-5.078816,10.690240,-0.999964,0.746015,1
5,5.368297,-3.853654,1.792894,-0.999995,0.768943,1
6,4.439326,-3.718207,9.708905,-0.878224,0.714761,0
7,4.486417,-5.037542,9.708905,-0.998875,0.716561,1
8,5.630277,-3.373152,5.130294,-0.808416,0.704085,0
9,5.501942,-2.498355,5.037995,-0.737983,0.702762,0
10,6.339112,0.008572,4.749635,-0.417192,0.690275,0
11,-5.965786,-3.684511,10.690240,-0.999957,0.732327,1
12,4.567729,-2.328345,4.815542,-0.702597,0.702384,0
13,-7.750370,-4.370482,11.005672,-0.999161,0.727912,1
14,4.461652,-5.045162,9.708905,-0.998937,0.717074,1
15,4.604253,-3.379690,4.808652,-0.851186,0.713641,0
16,5.160238,-3.375633,5.048398,-0.825446,0.711569,0
17,5.201544,-3.377768,5.048398,-0.821368,0.707801,0
18,2.887852,-4.571085,1.964997,-1.000000,0.773272,1
19,-7.750370,-4.608024,11.005672,-0.999498,0.730938,1
