Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.966984,-0.446960,10.767260,-0.915200,0.744145,0
1,4.045318,5.898693,1.817881,-0.265083,0.733584,0
2,1.342800,-3.820361,17.235319,0.021846,0.727909,0
3,-0.840156,2.058725,3.138970,-0.381240,0.766495,0
4,-4.898828,-1.286643,4.831809,-0.894000,0.816972,0
5,-1.332669,5.172694,2.160283,0.073879,0.740481,0
6,-2.830741,1.288266,3.620592,0.704593,0.745516,0
7,3.956286,1.438853,1.220681,0.536578,0.746085,0
8,0.552389,6.839889,2.790502,0.611053,0.762390,0
9,3.102344,0.888606,2.429243,0.865565,0.753586,0
10,3.786396,-1.194422,1.307744,0.716249,0.756174,0
11,4.887855,-0.772673,1.001146,0.841728,0.757652,0
12,1.245136,-0.880620,1.339058,0.827694,0.763975,0
13,-2.449111,1.402542,14.148066,0.967586,0.757460,0
14,-1.238606,0.305077,6.345413,0.964568,0.783676,0
15,1.234974,1.063080,7.909580,0.846896,0.790733,0
16,0.056500,4.383315,15.225087,0.992614,0.765304,0
17,3.709556,0.175184,14.059449,0.993033,0.762781,0
18,-0.382857,0.775332,7.682636,0.918419,0.794853,0
19,-2.285495,-0.290397,6.138322,0.992975,0.786952,0
