Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
65,-0.710389,-7.981234,1.740347,-1.000000,0.826287,-2.173893,1
66,4.675327,1.848478,16.762401,0.333755,0.756032,-4.938521,0
67,4.878840,1.655159,1.740347,-0.729431,0.693678,-2.102335,1
68,2.619791,4.094514,2.451693,-0.992384,0.711400,-2.491425,1
69,-0.727689,-7.809844,0.031688,-0.999999,0.793659,-1.717321,1
70,5.003722,-7.845316,16.383957,-0.999761,0.716863,-0.365866,1
71,3.515503,0.458977,2.810108,-0.995698,0.731799,-0.365881,1
72,-0.165370,-6.431915,1.740347,-1.000000,0.817234,-1.303759,1
73,2.216596,-7.709011,1.740347,-0.999998,0.803870,-1.761415,1
74,5.522991,-7.997943,1.740347,-0.999996,0.782073,-0.650232,1
75,5.106394,4.472086,1.701686,-0.991625,0.698464,-0.037383,1
76,5.102410,4.472086,2.939945,-0.993059,0.711830,-4.567415,1
77,0.833980,-7.912907,2.429800,-1.000000,0.810739,-0.364042,1
78,2.619791,-7.766136,1.740372,-0.999996,0.805624,-2.087829,1
79,4.878840,-7.616570,2.415027,-0.999974,0.780519,-0.735417,1
80,-3.325561,-7.845316,16.965807,0.990975,0.693572,-8.332083,0
81,5.102410,4.472086,1.704332,-0.991591,0.698431,-0.004782,1
82,-0.710389,-7.981234,1.740347,-1.000000,0.826287,-2.173893,1
83,-3.325561,-7.845316,1.740347,-0.999961,0.827498,-4.443694,1
84,5.106394,3.509767,1.738462,-0.985756,0.682518,-0.124895,1
85,5.003722,-7.845316,16.749823,0.950926,0.732631,-8.722580,0
86,4.675327,1.848478,16.762401,0.333755,0.756032,-4.938521,0
87,4.878840,1.655159,1.740347,-0.729431,0.693678,-2.102335,1
88,2.619791,4.094514,2.451693,-0.992384,0.711400,-2.491425,1
89,5.102410,3.384936,1.738856,-0.984483,0.685610,-1.087150,1
90,5.003678,-7.833847,1.738856,-0.999990,0.775138,-0.086899,1
91,5.003722,-7.845316,16.383957,-0.999761,0.716863,-0.365866,1
92,-0.165370,-6.431915,1.740347,-1.000000,0.817234,-1.303759,1
93,3.515503,0.458977,2.810108,-0.995698,0.731799,-0.365881,1
94,2.216596,-7.709011,1.740347,-0.999998,0.803870,-1.761415,1
95,5.106394,4.472086,1.701686,-0.991625,0.698464,-0.037383,1
96,-0.727703,-7.981234,0.052646,-0.999999,0.795900,-0.172667,1
97,-1.508525,-7.809844,0.031688,-0.999990,0.787236,-0.780836,1
98,5.102410,4.472086,2.939945,-0.993059,0.711830,-4.567415,1
99,-0.727689,-7.809844,0.031688,-0.999999,0.793659,-1.717321,1
100,-0.710389,-7.981234,1.740347,-1.000000,0.826287,-2.173893,1
101,-3.325561,-7.845316,1.740347,-0.999961,0.827498,-4.443694,1
102,5.003722,-7.845316,16.749823,0.950926,0.732631,-8.722580,0
103,-3.325561,-7.845316,16.965807,0.990975,0.693572,-8.332083,0
104,-3.207943,-7.845316,16.965807,0.987208,0.679102,-0.117618,0
105,5.102410,4.472086,1.704332,-0.991591,0.698431,-0.004782,1
106,4.675327,1.848478,16.762401,0.333755,0.756032,-4.938521,0
107,4.878840,1.655159,1.740347,-0.729431,0.693678,-2.102335,1
108,5.102410,7.628309,1.704050,-0.996158,0.721733,-3.156223,1
109,5.102410,3.384936,1.738856,-0.984483,0.685610,-1.087150,1
110,-0.165370,-6.431915,1.740347,-1.000000,0.817234,-1.303759,1
111,2.216596,-7.709011,1.740347,-0.999998,0.803870,-1.761415,1
112,2.619791,4.094514,2.451693,-0.992384,0.711400,-2.491425,1
113,5.003678,-7.833847,1.738856,-0.999990,0.775138,-0.086899,1
114,-1.508525,-7.809844,0.031688,-0.999990,0.787236,-0.780836,1
115,-0.727689,-7.809844,0.031688,-0.999999,0.793659,-1.717321,1
116,4.222831,4.582393,2.917992,-0.992352,0.706018,-0.886741,1
117,5.102410,4.472086,2.939945,-0.993059,0.711830,-4.567415,1
118,5.003722,-7.845316,16.383957,-0.999761,0.716863,-0.365866,1
119,5.000266,-7.259299,1.738462,-0.999861,0.781579,-0.574558,1
120,5.003722,-7.845316,16.749823,0.950926,0.732631,-8.722580,0
121,-3.207943,-7.845316,16.965807,0.987208,0.679102,-0.117618,0
122,-3.325561,-7.845316,16.965807,0.990975,0.693572,-8.332083,0
123,5.102410,4.472086,1.704332,-0.991591,0.698431,-0.004782,1
124,-0.853125,-7.981234,1.740347,-1.000000,0.828868,-0.142736,1
125,4.675327,1.848478,16.762401,0.333755,0.756032,-4.938521,0
126,-1.934636,-7.350229,16.965807,-0.256293,0.691394,-1.366171,0
127,5.298278,7.628309,16.335406,-0.788782,0.769673,-5.828965,1
128,-0.674984,-7.845316,16.965807,0.659916,0.703337,-2.532959,0
129,4.878840,1.655159,1.740347,-0.729431,0.693678,-2.102335,1
130,5.102410,7.628309,1.704050,-0.996158,0.721733,-3.156223,1
131,5.102410,7.628309,16.642112,-0.901486,0.772797,-5.796837,1
132,-3.325561,-7.845316,1.740347,-0.999961,0.827498,-4.443694,1
133,5.102410,3.384936,1.738856,-0.984483,0.685610,-1.087150,1
134,2.216596,-7.709011,1.740347,-0.999998,0.803870,-1.761415,1
135,-0.727689,-7.809844,0.031688,-0.999999,0.793659,-1.717321,1
136,-0.165370,-6.431915,1.740347,-1.000000,0.817234,-1.303759,1
137,0.170139,-6.288802,1.740347,-0.999999,0.812855,-0.364756,1
138,5.102410,4.472086,2.939945,-0.993059,0.711830,-4.567415,1
139,-1.508525,-7.809844,0.031688,-0.999990,0.787236,-0.780836,1
140,-3.207943,-7.845316,16.965807,0.987208,0.679102,-0.117618,0
141,5.003722,-7.845316,16.749823,0.950926,0.732631,-8.722580,0
142,0.170139,-6.301324,1.740347,-0.999999,0.813115,-0.012522,1
143,-0.853125,-7.981234,1.740347,-1.000000,0.828868,-0.142736,1
144,-3.325561,-7.845316,16.965807,0.990975,0.693572,-8.332083,0
145,4.675327,1.848478,16.762401,0.333755,0.756032,-4.938521,0
146,-3.273717,7.902170,16.974348,0.477360,0.747283,-7.031022,0
147,-1.934636,-7.350229,16.965807,-0.256293,0.691394,-1.366171,0
148,-1.934636,-4.450939,16.965807,0.041885,0.709948,-2.899290,0
149,4.878840,1.655159,1.740347,-0.729431,0.693678,-2.102335,1
150,-0.674984,-7.845316,16.965807,0.659916,0.703337,-2.532959,0
151,5.298278,7.628309,16.335406,-0.788782,0.769673,-5.828965,1
152,5.102410,7.628309,1.704050,-0.996158,0.721733,-3.156223,1
153,5.102410,7.628309,16.642112,-0.901486,0.772797,-5.796837,1
154,-3.343573,7.679240,16.321370,0.955748,0.732195,-6.856941,0
155,-3.325561,-7.845316,1.740347,-0.999961,0.827498,-4.443694,1
156,2.216596,-7.709011,1.740347,-0.999998,0.803870,-1.761415,1
157,5.102410,4.472086,2.939945,-0.993059,0.711830,-4.567415,1
158,-0.727689,-7.809844,0.031688,-0.999999,0.793659,-1.717321,1
159,4.878840,7.905382,1.184762,-0.997728,0.733874,-0.629613,1
160,-3.207943,-7.845316,16.965807,0.987208,0.679102,-0.117618,0
161,-3.325561,-7.845316,16.965807,0.990975,0.693572,-8.332083,0
162,5.003722,-7.845316,16.749823,0.950926,0.732631,-8.722580,0
163,4.878840,1.653064,1.740347,-0.724723,0.693678,-0.002095,1
164,-1.994263,-7.334001,1.831519,-1.000000,0.834475,-1.315073,1
165,-0.853125,-7.981234,1.740347,-1.000000,0.828868,-0.142736,1
166,4.675327,1.848478,16.762401,0.333755,0.756032,-4.938521,0
167,-3.273717,7.902170,16.974348,0.477360,0.747283,-7.031022,0
168,-0.674984,-7.845316,16.965807,0.659916,0.703337,-2.532959,0
169,-1.934636,-7.350229,16.965807,-0.256293,0.691394,-1.366171,0
170,5.298278,7.628309,16.335406,-0.788782,0.769673,-5.828965,1
171,5.102410,7.628309,1.704050,-0.996158,0.721733,-3.156223,1
172,-1.934636,-7.849096,16.965807,-0.181958,0.686203,-0.498867,0
173,-1.934636,-4.450939,16.965807,0.041885,0.709948,-2.899290,0
174,-7.999876,-7.845316,16.965807,0.117473,0.748841,-4.674314,0
175,5.102410,7.628309,16.642112,-0.901486,0.772797,-5.796837,1
176,-3.343573,7.679240,16.321370,0.955748,0.732195,-6.856941,0
177,-3.325561,-7.845316,1.740347,-0.999961,0.827498,-4.443694,1
178,-0.727689,-7.809844,0.031688,-0.999999,0.793659,-1.717321,1
179,-0.853125,-6.793054,1.563205,-1.000000,0.820392,-0.796749,1
180,-0.853125,-7.981234,1.740347,-1.000000,0.828868,-0.142736,1
181,-3.325561,-7.845316,16.965807,0.990975,0.693572,-8.332083,0
182,5.003722,-7.845316,16.749823,0.950926,0.732631,-8.722580,0
183,-3.207943,-7.845316,16.772068,0.987208,0.679102,-0.193739,0
184,-1.994263,-7.334001,1.831519,-1.000000,0.834475,-1.315073,1
185,4.878840,1.653064,1.740347,-0.724723,0.693678,-0.002095,1
186,-0.727689,-7.809844,0.031688,-0.999999,0.793659,-1.717321,1
187,-3.273717,7.902170,16.974348,0.477360,0.747283,-7.031022,0
188,4.675327,1.848478,16.762401,0.333755,0.756032,-4.938521,0
189,-3.325561,-7.845316,1.740347,-0.999961,0.827498,-4.443694,1
190,-7.999876,-7.845316,16.965807,0.117473,0.748841,-4.674314,0
191,-3.207943,-6.466062,16.965807,0.940158,0.694326,-1.379254,0
192,5.298278,7.628309,16.335406,-0.788782,0.769673,-5.828965,1
193,-1.934636,-7.350229,16.965807,-0.256293,0.691394,-1.366171,0
194,-0.853125,-6.793054,1.563205,-1.000000,0.820392,-0.796749,1
195,-7.951989,7.758660,16.974348,-0.999771,0.701661,-4.655125,1
196,-1.934636,-7.849096,16.965807,-0.181958,0.686203,-0.498867,0
197,5.102410,7.628309,16.642112,-0.901486,0.772797,-5.796837,1
198,5.238100,-6.933317,16.333893,-0.999869,0.723626,-0.942964,1
199,-3.343573,7.679240,16.321370,0.955748,0.732195,-6.856941,0
200,5.003722,-7.845316,16.749823,0.950926,0.732631,-8.722580,0
201,-3.325561,-7.845316,16.965807,0.990975,0.693572,-8.332083,0
202,-0.853125,-7.981234,1.740347,-1.000000,0.828868,-0.142736,1
203,-1.994263,-7.334001,1.831519,-1.000000,0.834475,-1.315073,1
204,5.010931,-7.848839,1.740347,-0.999991,0.775465,-0.016721,1
205,-3.207943,-7.845316,16.772068,0.987208,0.679102,-0.193739,0
206,-3.273717,7.902170,16.974348,0.477360,0.747283,-7.031022,0
207,-0.727689,-7.809844,0.031688,-0.999999,0.793659,-1.717321,1
208,4.675327,1.848478,16.762401,0.333755,0.756032,-4.938521,0
209,-3.325561,-7.845316,1.740347,-0.999961,0.827498,-4.443694,1
210,-1.934636,-7.350229,16.965807,-0.256293,0.691394,-1.366171,0
211,4.558759,1.730344,1.740347,-0.775920,0.690467,-0.178434,1
212,-3.207943,-6.466062,16.965807,0.940158,0.694326,-1.379254,0
213,-7.999876,-7.845316,16.965807,0.117473,0.748841,-4.674314,0
214,-0.853125,-6.793054,1.563205,-1.000000,0.820392,-0.796749,1
215,5.298278,7.628309,16.335406,-0.788782,0.769673,-5.828965,1
216,5.238100,-6.933317,16.333893,-0.999869,0.723626,-0.942964,1
217,5.102410,7.628309,16.642112,-0.901486,0.772797,-5.796837,1
218,-7.951989,7.758660,16.974348,-0.999771,0.701661,-4.655125,1
219,-3.343573,7.679240,16.321370,0.955748,0.732195,-6.856941,0
220,-0.853125,-7.981234,1.740347,-1.000000,0.828868,-0.142736,1
221,-1.994263,-7.334001,1.831519,-1.000000,0.834475,-1.315073,1
222,-3.325561,-7.845316,16.965807,0.990975,0.693572,-8.332083,0
223,5.003722,-7.845316,16.749823,0.950926,0.732631,-8.722580,0
224,-3.207943,-7.845316,16.772068,0.987208,0.679102,-0.193739,0
225,5.010931,-7.845335,1.740347,-0.999991,0.775239,-0.003504,1
226,-3.273717,7.902170,16.974348,0.477360,0.747283,-7.031022,0
227,5.298278,7.628309,16.335406,-0.788782,0.769673,-5.828965,1
228,-1.934636,-7.350229,16.965807,-0.256293,0.691394,-1.366171,0
229,-0.727689,-7.809844,0.031688,-0.999999,0.793659,-1.717321,1
230,4.675327,1.848478,16.762401,0.333755,0.756032,-4.938521,0
231,-3.325561,-7.845316,1.740347,-0.999961,0.827498,-4.443694,1
232,-7.999876,-7.845316,16.965807,0.117473,0.748841,-4.674314,0
233,-3.207943,-6.466062,16.965807,0.940158,0.694326,-1.379254,0
234,5.238100,-6.933317,16.333893,-0.999869,0.723626,-0.942964,1
235,-3.343573,7.679240,16.321370,0.955748,0.732195,-6.856941,0
236,-0.853125,-6.793054,1.563205,-1.000000,0.820392,-0.796749,1
237,5.102410,7.628309,16.642112,-0.901486,0.772797,-5.796837,1
238,-0.669961,-7.948800,0.100401,-0.999999,0.795060,-0.081650,1
239,5.298278,-7.745913,16.355942,-0.999855,0.702688,-0.312136,1
240,-3.325561,-7.845316,16.965807,0.990975,0.693572,-8.332083,0
241,-1.934636,-7.340826,16.965807,-0.260849,0.691503,-0.009403,0
242,-1.994263,-7.334001,1.831519,-1.000000,0.834475,-1.315073,1
243,5.003722,-7.845316,16.749823,0.950926,0.732631,-8.722580,0
244,-3.207943,-7.845316,16.772068,0.987208,0.679102,-0.193739,0
245,-0.853125,-7.981234,1.740347,-1.000000,0.828868,-0.142736,1
246,5.298278,7.628309,16.335406,-0.788782,0.769673,-5.828965,1
247,-3.273717,7.902170,16.974348,0.477360,0.747283,-7.031022,0
248,4.675327,1.848478,16.762401,0.333755,0.756032,-4.938521,0
249,-3.343573,7.679240,2.044783,-0.955831,0.744227,-3.418922,1
250,-7.999876,-7.845316,16.965807,0.117473,0.748841,-4.674314,0
251,-3.207943,-6.466062,16.965807,0.940158,0.694326,-1.379254,0
252,3.751465,-5.647909,16.343021,-0.995064,0.712279,-1.965309,1
253,5.102410,7.628309,16.642112,-0.901486,0.772797,-5.796837,1
254,-1.934636,-7.350229,16.965807,-0.256293,0.691394,-1.366171,0
255,-3.343573,7.679240,16.321370,0.955748,0.732195,-6.856941,0
256,-3.325561,-7.845316,1.740347,-0.999961,0.827498,-4.443694,1
257,5.238100,-6.933317,16.333893,-0.999869,0.723626,-0.942964,1
258,1.570626,-7.316764,2.154358,-0.999999,0.809020,-0.861708,1
259,-0.727689,-7.554933,0.031688,-0.999999,0.790120,-0.254910,1
260,-1.934636,-7.340826,16.965807,-0.260849,0.691503,-0.009403,0
261,-3.325561,-7.845316,16.965807,0.990975,0.693572,-8.332083,0
262,5.003722,-7.845316,16.749823,0.950926,0.732631,-8.722580,0
263,-1.994263,-7.334001,1.831519,-1.000000,0.834475,-1.315073,1
264,-3.207943,-7.845316,16.772068,0.987208,0.679102,-0.193739,0
265,-0.853125,-7.981234,1.740347,-1.000000,0.828868,-0.142736,1
266,5.298278,7.628309,16.335406,-0.788782,0.769673,-5.828965,1
267,-2.024790,7.866455,14.157879,0.560632,0.741211,-2.540655,0
268,4.675327,1.848478,16.762401,0.333755,0.756032,-4.938521,0
269,-1.854538,-6.929716,16.965807,-0.293831,0.702701,-0.418840,0
270,-3.207943,-6.466062,16.965807,0.940158,0.694326,-1.379254,0
271,-7.999876,-7.845316,16.965807,0.117473,0.748841,-4.674314,0
272,5.102410,7.628309,16.642112,-0.901486,0.772797,-5.796837,1
273,-3.273717,7.902170,16.974348,0.477360,0.747283,-7.031022,0
274,-3.343573,7.679240,2.044783,-0.955831,0.744227,-3.418922,1
275,-0.727689,-7.554933,0.031688,-0.999999,0.790120,-0.254910,1
276,3.751465,-5.647909,16.343021,-0.995064,0.712279,-1.965309,1
277,1.570626,-7.316764,2.154358,-0.999999,0.809020,-0.861708,1
278,-3.343573,7.679240,16.321370,0.955748,0.732195,-6.856941,0
279,-1.994263,-7.939443,16.837391,-0.135820,0.682175,-0.167954,0
280,-1.934636,-7.340826,16.986163,-0.260849,0.691503,-0.020356,0
281,-0.853125,-7.981234,1.740347,-1.000000,0.828868,-0.142736,1
282,-3.325561,-7.845316,16.965807,0.990975,0.693572,-8.332083,0
283,-1.730061,-7.974541,1.642917,-1.000000,0.836318,-0.718098,1
284,-3.325561,-7.845316,15.082398,0.978484,0.661253,-1.693758,0
285,5.003722,-7.845316,16.749823,0.950926,0.732631,-8.722580,0
286,5.298278,7.628309,16.335406,-0.788782,0.769673,-5.828965,1
287,-3.325561,-7.877966,12.866585,-0.992290,0.696097,-3.907390,1
288,4.675327,1.848478,16.762401,0.333755,0.756032,-4.938521,0
289,-3.273717,7.902170,16.974348,0.477360,0.747283,-7.031022,0
290,3.751465,-5.647909,16.343021,-0.995064,0.712279,-1.965309,1
291,-1.994263,-7.939443,16.837391,-0.135820,0.682175,-0.167954,0
292,-7.999876,-7.845316,16.965807,0.117473,0.748841,-4.674314,0
293,5.102410,7.628309,16.642112,-0.901486,0.772797,-5.796837,1
294,-7.994104,-7.981517,1.740347,-0.999799,0.823681,-4.670529,1
295,-2.616104,-7.802297,16.965807,0.730975,0.689986,-0.593400,0
296,-3.207943,-6.466062,16.965807,0.940158,0.694326,-1.379254,0
297,-3.343573,7.679240,16.321370,0.955748,0.732195,-6.856941,0
298,1.570626,-7.316764,2.154358,-0.999999,0.809020,-0.861708,1
299,-1.994263,-5.556188,1.831519,-0.999071,0.806863,-1.704120,1
300,5.003722,-7.845316,16.749823,0.950926,0.732631,-8.722580,0
301,-1.730061,-7.974541,1.642917,-1.000000,0.836318,-0.718098,1
302,-1.994263,-7.939443,15.181149,0.921748,0.618717,-1.338270,0
303,-0.853125,-7.981234,1.740347,-1.000000,0.828868,-0.142736,1
304,-3.325561,-7.845316,16.965807,0.990975,0.693572,-8.332083,0
305,-1.756501,-7.866297,12.952397,-0.354612,0.642498,-1.571449,0
306,-0.861902,-7.845316,15.082398,0.744522,0.659749,-1.892661,0
307,-3.273717,7.902170,16.974348,0.477360,0.747283,-7.031022,0
308,-7.999876,-7.845316,16.965807,0.117473,0.748841,-4.674314,0
309,4.675327,1.848478,16.762401,0.333755,0.756032,-4.938521,0
310,-3.325561,-7.877966,12.866585,-0.992290,0.696097,-3.907390,1
311,-1.902380,-7.340826,13.139083,-0.680050,0.648584,-1.545387,1
312,5.298278,7.628309,16.335406,-0.788782,0.769673,-5.828965,1
313,-3.343573,7.679240,16.321370,0.955748,0.732195,-6.856941,0
314,-3.325561,7.689382,12.048281,-0.999998,0.819202,-2.484706,1
315,5.102410,7.628309,16.642112,-0.901486,0.772797,-5.796837,1
316,5.242205,-7.985265,1.667559,-0.999996,0.775918,-0.177770,1
317,-1.994263,-5.556188,1.831519,-0.999071,0.806863,-1.704120,1
318,-0.872396,-7.981234,13.057074,0.927051,0.620053,-2.462716,0
319,3.751465,-5.647909,16.343021,-0.995064,0.712279,-1.965309,1
320,-3.325561,-7.845316,16.965807,0.990975,0.693572,-8.332083,0
321,-1.994263,-7.939443,15.181149,0.921748,0.618717,-1.338270,0
322,-1.756501,-7.844848,12.952397,-0.356471,0.641773,-0.021449,0
323,-0.853125,-7.981234,1.740347,-1.000000,0.828868,-0.142736,1
324,-1.730061,-7.974541,1.642917,-1.000000,0.836318,-0.718098,1
325,5.003722,-7.845316,16.749823,0.950926,0.732631,-8.722580,0
326,4.675327,1.848478,16.762401,0.333755,0.756032,-4.938521,0
327,-3.273717,7.902170,16.974348,0.477360,0.747283,-7.031022,0
328,-1.756501,-7.866297,12.952397,-0.354612,0.642498,-1.571449,0
329,-0.861902,-7.845316,15.082398,0.744522,0.659749,-1.892661,0
330,-1.902380,-7.340826,13.139083,-0.680050,0.648584,-1.545387,1
331,5.298278,7.628309,16.335406,-0.788782,0.769673,-5.828965,1
332,-3.325561,-7.877966,12.866585,-0.992290,0.696097,-3.907390,1
333,-3.343573,7.679240,16.321370,0.955748,0.732195,-6.856941,0
334,-1.756501,-5.099117,15.016674,0.875353,0.675695,-2.061792,0
335,-7.999876,2.861999,16.965807,-0.998398,0.700642,-4.896902,1
336,-3.325561,7.689382,12.048281,-0.999998,0.819202,-2.484706,1
337,-1.994263,-5.556188,1.831519,-0.999071,0.806863,-1.704120,1
338,5.102410,7.628309,16.642112,-0.901486,0.772797,-5.796837,1
339,-1.602460,-6.766795,15.181149,0.888667,0.638925,-1.236371,0
340,-3.325561,-7.845316,16.965807,0.990975,0.693572,-8.332083,0
341,-1.730061,-7.974541,1.642917,-1.000000,0.836318,-0.718098,1
342,5.003722,-7.845316,16.749823,0.950926,0.732631,-8.722580,0
343,-3.325561,7.724179,12.048281,-0.999998,0.816202,-0.034797,1
344,-0.853125,-7.981234,2.118157,-1.000000,0.828868,-0.377810,1
345,-1.994263,-7.939443,15.181149,0.921748,0.618717,-1.338270,0
346,-3.273717,7.902170,16.974348,0.477360,0.747283,-7.031022,0
347,4.675327,1.848478,16.762401,0.333755,0.756032,-4.938521,0
348,-1.614719,-7.334573,12.707946,-0.068601,0.634721,-0.518331,0
349,-3.325561,-7.877966,12.866585,-0.992290,0.696097,-3.907390,1
350,-1.756501,-7.866297,12.952397,-0.354612,0.642498,-1.571449,0
351,-0.861902,-7.845316,15.082398,0.744522,0.659749,-1.892661,0
352,-1.902380,-7.340826,13.139083,-0.680050,0.648584,-1.545387,1
353,-3.343573,7.679240,16.321370,0.955748,0.732195,-6.856941,0
354,-7.999876,2.861999,16.965807,-0.998398,0.700642,-4.896902,1
355,-3.325561,7.689382,12.048281,-0.999998,0.819202,-2.484706,1
356,-1.756501,-5.099117,15.016674,0.875353,0.675695,-2.061792,0
357,5.102410,7.628309,16.642112,-0.901486,0.772797,-5.796837,1
358,5.298278,7.628309,16.335406,-0.788782,0.769673,-5.828965,1
359,5.281267,-7.844581,1.756710,-0.999991,0.785928,-0.171072,1
360,-3.325561,-7.845316,16.965807,0.990975,0.693572,-8.332083,0
361,-7.999876,2.847132,16.965807,-0.998375,0.700473,-0.014867,1
362,-0.853125,-7.981234,2.118157,-1.000000,0.828868,-0.377810,1
363,-1.730061,-7.974541,1.642917,-1.000000,0.836318,-0.718098,1
364,-1.994263,-7.939443,15.181149,0.921748,0.618717,-1.338270,0
365,5.003722,-7.845316,16.749823,0.950926,0.732631,-8.722580,0
366,-3.273717,7.902170,16.974348,0.477360,0.747283,-7.031022,0
367,4.675327,1.848478,16.762401,0.333755,0.756032,-4.938521,0
368,-1.614719,-7.334573,12.707946,-0.068601,0.634721,-0.518331,0
369,-1.756501,-7.866297,12.952397,-0.354612,0.642498,-1.571449,0
370,-0.861902,-7.845316,15.082398,0.744522,0.659749,-1.892661,0
371,-3.325561,-7.877966,12.866585,-0.992290,0.696097,-3.907390,1
372,5.298278,7.628309,16.335406,-0.788782,0.769673,-5.828965,1
373,-3.343573,7.679240,16.321370,0.955748,0.732195,-6.856941,0
374,-1.756501,-5.099117,15.016674,0.875353,0.675695,-2.061792,0
375,5.102410,7.628309,16.642112,-0.901486,0.772797,-5.796837,1
376,-3.325561,7.689382,12.048281,-0.999998,0.819202,-2.484706,1
