Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
65,-0.710389,-7.981234,1.740347,-1.000000,0.826287,-2.173893
66,-3.325561,-7.845316,1.740347,-0.999961,0.827498,-4.443694
67,5.102410,4.472086,1.704332,-0.991591,0.698431,-0.004782
68,4.878840,1.655159,1.740347,-0.729431,0.693678,-2.102335
69,5.102410,7.628309,1.704050,-0.996158,0.721733,-3.156223
70,5.102410,3.384936,1.738856,-0.984483,0.685610,-1.087150
71,-0.165370,-6.431915,1.740347,-1.000000,0.817234,-1.303759
72,2.216596,-7.709011,1.740347,-0.999998,0.803870,-1.761415
73,2.619791,4.094514,2.451693,-0.992384,0.711400,-2.491425
74,5.003678,-7.833847,1.738856,-0.999990,0.775138,-0.086899
75,-1.508525,-7.809844,0.031688,-0.999990,0.787236,-0.780836
76,-0.727689,-7.809844,0.031688,-0.999999,0.793659,-1.717321
77,4.222831,4.582393,2.917992,-0.992352,0.706018,-0.886741
78,5.102410,4.472086,2.939945,-0.993059,0.711830,-4.567415
79,5.003722,-7.845316,16.383957,-0.999761,0.716863,-0.365866
80,5.000266,-7.259299,1.738462,-0.999861,0.781579,-0.574558
81,5.102410,4.472086,1.704332,-0.991591,0.698431,-0.004782
82,-0.853125,-7.981234,1.740347,-1.000000,0.828868,-0.142736
83,5.298278,7.628309,16.335406,-0.788782,0.769673,-5.828965
84,4.878840,1.655159,1.740347,-0.729431,0.693678,-2.102335
85,5.102410,7.628309,1.704050,-0.996158,0.721733,-3.156223
86,5.102410,7.628309,16.642112,-0.901486,0.772797,-5.796837
87,-3.325561,-7.845316,1.740347,-0.999961,0.827498,-4.443694
88,5.102410,3.384936,1.738856,-0.984483,0.685610,-1.087150
89,2.216596,-7.709011,1.740347,-0.999998,0.803870,-1.761415
90,-0.727689,-7.809844,0.031688,-0.999999,0.793659,-1.717321
91,-0.165370,-6.431915,1.740347,-1.000000,0.817234,-1.303759
92,0.170139,-6.288802,1.740347,-0.999999,0.812855,-0.364756
93,5.102410,4.472086,2.939945,-0.993059,0.711830,-4.567415
94,-1.508525,-7.809844,0.031688,-0.999990,0.787236,-0.780836
95,0.170139,-6.301324,1.740347,-0.999999,0.813115,-0.012522
96,-0.853125,-7.981234,1.740347,-1.000000,0.828868,-0.142736
97,4.878840,1.655159,1.740347,-0.729431,0.693678,-2.102335
98,5.298278,7.628309,16.335406,-0.788782,0.769673,-5.828965
99,5.102410,7.628309,1.704050,-0.996158,0.721733,-3.156223
100,5.102410,7.628309,16.642112,-0.901486,0.772797,-5.796837
101,-3.325561,-7.845316,1.740347,-0.999961,0.827498,-4.443694
102,2.216596,-7.709011,1.740347,-0.999998,0.803870,-1.761415
103,5.102410,4.472086,2.939945,-0.993059,0.711830,-4.567415
104,-0.727689,-7.809844,0.031688,-0.999999,0.793659,-1.717321
105,4.878840,7.905382,1.184762,-0.997728,0.733874,-0.629613
106,4.878840,1.653064,1.740347,-0.724723,0.693678,-0.002095
107,-1.994263,-7.334001,1.831519,-1.000000,0.834475,-1.315073
108,-0.853125,-7.981234,1.740347,-1.000000,0.828868,-0.142736
109,5.298278,7.628309,16.335406,-0.788782,0.769673,-5.828965
110,5.102410,7.628309,1.704050,-0.996158,0.721733,-3.156223
111,5.102410,7.628309,16.642112,-0.901486,0.772797,-5.796837
112,-3.325561,-7.845316,1.740347,-0.999961,0.827498,-4.443694
113,-0.727689,-7.809844,0.031688,-0.999999,0.793659,-1.717321
114,-0.853125,-6.793054,1.563205,-1.000000,0.820392,-0.796749
115,-0.853125,-7.981234,1.740347,-1.000000,0.828868,-0.142736
116,-1.994263,-7.334001,1.831519,-1.000000,0.834475,-1.315073
117,4.878840,1.653064,1.740347,-0.724723,0.693678,-0.002095
118,-0.727689,-7.809844,0.031688,-0.999999,0.793659,-1.717321
119,-3.325561,-7.845316,1.740347,-0.999961,0.827498,-4.443694
120,5.298278,7.628309,16.335406,-0.788782,0.769673,-5.828965
121,-0.853125,-6.793054,1.563205,-1.000000,0.820392,-0.796749
122,-7.951989,7.758660,16.974348,-0.999771,0.701661,-4.655125
123,5.102410,7.628309,16.642112,-0.901486,0.772797,-5.796837
124,5.238100,-6.933317,16.333893,-0.999869,0.723626,-0.942964
125,-0.853125,-7.981234,1.740347,-1.000000,0.828868,-0.142736
126,-1.994263,-7.334001,1.831519,-1.000000,0.834475,-1.315073
127,5.010931,-7.848839,1.740347,-0.999991,0.775465,-0.016721
128,-0.727689,-7.809844,0.031688,-0.999999,0.793659,-1.717321
129,-3.325561,-7.845316,1.740347,-0.999961,0.827498,-4.443694
130,4.558759,1.730344,1.740347,-0.775920,0.690467,-0.178434
131,-0.853125,-6.793054,1.563205,-1.000000,0.820392,-0.796749
132,5.298278,7.628309,16.335406,-0.788782,0.769673,-5.828965
133,5.238100,-6.933317,16.333893,-0.999869,0.723626,-0.942964
134,5.102410,7.628309,16.642112,-0.901486,0.772797,-5.796837
135,-7.951989,7.758660,16.974348,-0.999771,0.701661,-4.655125
136,-0.853125,-7.981234,1.740347,-1.000000,0.828868,-0.142736
137,-1.994263,-7.334001,1.831519,-1.000000,0.834475,-1.315073
138,5.010931,-7.845335,1.740347,-0.999991,0.775239,-0.003504
139,5.298278,7.628309,16.335406,-0.788782,0.769673,-5.828965
140,-0.727689,-7.809844,0.031688,-0.999999,0.793659,-1.717321
141,-3.325561,-7.845316,1.740347,-0.999961,0.827498,-4.443694
142,5.238100,-6.933317,16.333893,-0.999869,0.723626,-0.942964
143,-0.853125,-6.793054,1.563205,-1.000000,0.820392,-0.796749
144,5.102410,7.628309,16.642112,-0.901486,0.772797,-5.796837
145,-0.669961,-7.948800,0.100401,-0.999999,0.795060,-0.081650
146,5.298278,-7.745913,16.355942,-0.999855,0.702688,-0.312136
147,-1.994263,-7.334001,1.831519,-1.000000,0.834475,-1.315073
148,-0.853125,-7.981234,1.740347,-1.000000,0.828868,-0.142736
149,5.298278,7.628309,16.335406,-0.788782,0.769673,-5.828965
150,-3.343573,7.679240,2.044783,-0.955831,0.744227,-3.418922
151,3.751465,-5.647909,16.343021,-0.995064,0.712279,-1.965309
152,5.102410,7.628309,16.642112,-0.901486,0.772797,-5.796837
153,-3.325561,-7.845316,1.740347,-0.999961,0.827498,-4.443694
154,5.238100,-6.933317,16.333893,-0.999869,0.723626,-0.942964
155,1.570626,-7.316764,2.154358,-0.999999,0.809020,-0.861708
156,-0.727689,-7.554933,0.031688,-0.999999,0.790120,-0.254910
157,-1.994263,-7.334001,1.831519,-1.000000,0.834475,-1.315073
158,-0.853125,-7.981234,1.740347,-1.000000,0.828868,-0.142736
159,5.298278,7.628309,16.335406,-0.788782,0.769673,-5.828965
160,5.102410,7.628309,16.642112,-0.901486,0.772797,-5.796837
161,-3.343573,7.679240,2.044783,-0.955831,0.744227,-3.418922
162,-0.727689,-7.554933,0.031688,-0.999999,0.790120,-0.254910
163,3.751465,-5.647909,16.343021,-0.995064,0.712279,-1.965309
164,1.570626,-7.316764,2.154358,-0.999999,0.809020,-0.861708
165,-0.853125,-7.981234,1.740347,-1.000000,0.828868,-0.142736
166,-1.730061,-7.974541,1.642917,-1.000000,0.836318,-0.718098
167,5.298278,7.628309,16.335406,-0.788782,0.769673,-5.828965
168,-3.325561,-7.877966,12.866585,-0.992290,0.696097,-3.907390
169,3.751465,-5.647909,16.343021,-0.995064,0.712279,-1.965309
170,5.102410,7.628309,16.642112,-0.901486,0.772797,-5.796837
171,-7.994104,-7.981517,1.740347,-0.999799,0.823681,-4.670529
172,1.570626,-7.316764,2.154358,-0.999999,0.809020,-0.861708
173,-1.994263,-5.556188,1.831519,-0.999071,0.806863,-1.704120
174,-1.730061,-7.974541,1.642917,-1.000000,0.836318,-0.718098
175,-0.853125,-7.981234,1.740347,-1.000000,0.828868,-0.142736
176,-3.325561,-7.877966,12.866585,-0.992290,0.696097,-3.907390
177,-1.902380,-7.340826,13.139083,-0.680050,0.648584,-1.545387
178,5.298278,7.628309,16.335406,-0.788782,0.769673,-5.828965
179,-3.325561,7.689382,12.048281,-0.999998,0.819202,-2.484706
180,5.102410,7.628309,16.642112,-0.901486,0.772797,-5.796837
181,5.242205,-7.985265,1.667559,-0.999996,0.775918,-0.177770
182,-1.994263,-5.556188,1.831519,-0.999071,0.806863,-1.704120
183,3.751465,-5.647909,16.343021,-0.995064,0.712279,-1.965309
184,-0.853125,-7.981234,1.740347,-1.000000,0.828868,-0.142736
185,-1.730061,-7.974541,1.642917,-1.000000,0.836318,-0.718098
186,-1.902380,-7.340826,13.139083,-0.680050,0.648584,-1.545387
187,5.298278,7.628309,16.335406,-0.788782,0.769673,-5.828965
188,-3.325561,-7.877966,12.866585,-0.992290,0.696097,-3.907390
189,-7.999876,2.861999,16.965807,-0.998398,0.700642,-4.896902
190,-3.325561,7.689382,12.048281,-0.999998,0.819202,-2.484706
191,-1.994263,-5.556188,1.831519,-0.999071,0.806863,-1.704120
192,5.102410,7.628309,16.642112,-0.901486,0.772797,-5.796837
193,-1.730061,-7.974541,1.642917,-1.000000,0.836318,-0.718098
194,-3.325561,7.724179,12.048281,-0.999998,0.816202,-0.034797
195,-0.853125,-7.981234,2.118157,-1.000000,0.828868,-0.377810
196,-3.325561,-7.877966,12.866585,-0.992290,0.696097,-3.907390
197,-1.902380,-7.340826,13.139083,-0.680050,0.648584,-1.545387
198,-7.999876,2.861999,16.965807,-0.998398,0.700642,-4.896902
199,-3.325561,7.689382,12.048281,-0.999998,0.819202,-2.484706
200,5.102410,7.628309,16.642112,-0.901486,0.772797,-5.796837
201,5.298278,7.628309,16.335406,-0.788782,0.769673,-5.828965
202,5.281267,-7.844581,1.756710,-0.999991,0.785928,-0.171072
203,-7.999876,2.847132,16.965807,-0.998375,0.700473,-0.014867
204,-0.853125,-7.981234,2.118157,-1.000000,0.828868,-0.377810
205,-1.730061,-7.974541,1.642917,-1.000000,0.836318,-0.718098
206,-3.325561,-7.877966,12.866585,-0.992290,0.696097,-3.907390
207,5.298278,7.628309,16.335406,-0.788782,0.769673,-5.828965
208,5.102410,7.628309,16.642112,-0.901486,0.772797,-5.796837
209,-3.325561,7.689382,12.048281,-0.999998,0.819202,-2.484706
210,-7.999876,2.861999,16.965807,-0.998398,0.700642,-4.896902
211,-1.902380,-7.340826,13.139083,-0.680050,0.648584,-1.545387
212,5.281267,-7.844581,1.756710,-0.999991,0.785928,-0.171072
213,5.281267,-7.844581,1.756710,-0.999991,0.785928,-0.171072
214,-1.730061,-7.974541,1.642917,-1.000000,0.836318,-0.718098
215,-0.853125,-7.981234,2.118157,-1.000000,0.828868,-0.377810
216,-3.325561,7.689382,12.048281,-0.999998,0.819202,-2.484706
217,-3.325561,-7.877966,12.866585,-0.992290,0.696097,-3.907390
218,-1.902380,-7.340826,13.139083,-0.680050,0.648584,-1.545387
219,-7.999876,2.861999,16.965807,-0.998398,0.700642,-4.896902
220,5.298278,7.628309,16.335406,-0.788782,0.769673,-5.828965
221,5.102410,7.628309,16.642112,-0.901486,0.772797,-5.796837
222,0.513406,-7.981234,0.439425,-1.000000,0.786723,-1.231400
223,-0.853125,-7.981234,2.118157,-1.000000,0.828868,-0.377810
224,-1.730061,-7.974541,1.642917,-1.000000,0.836318,-0.718098
225,-1.902380,-7.340826,13.139083,-0.680050,0.648584,-1.545387
226,-3.325561,-7.877966,12.866585,-0.992290,0.696097,-3.907390
227,5.298278,7.628309,16.335406,-0.788782,0.769673,-5.828965
228,5.102410,7.628309,16.642112,-0.901486,0.772797,-5.796837
229,-3.325561,7.689382,12.048281,-0.999998,0.819202,-2.484706
230,0.513406,-7.981234,0.439425,-1.000000,0.786723,-1.231400
231,-7.999876,2.861999,16.965807,-0.998398,0.700642,-4.896902
232,-0.853125,-7.981234,2.118157,-1.000000,0.828868,-0.377810
233,-1.730061,-7.974541,1.642917,-1.000000,0.836318,-0.718098
234,-3.325561,7.689382,12.048281,-0.999998,0.819202,-2.484706
235,-1.902380,-7.340826,13.139083,-0.680050,0.648584,-1.545387
236,5.298278,7.628309,16.335406,-0.788782,0.769673,-5.828965
237,-3.325561,-7.877966,12.866585,-0.992290,0.696097,-3.907390
238,-7.986047,-6.755808,12.882877,-0.998546,0.796078,-4.225818
239,5.102410,7.628309,16.642112,-0.901486,0.772797,-5.796837
240,-0.853125,-7.981234,2.118157,-1.000000,0.828868,-0.377810
241,-1.730061,-7.974541,1.642917,-1.000000,0.836318,-0.718098
242,-1.902380,-7.340826,13.139083,-0.680050,0.648584,-1.545387
243,-3.325561,7.689382,12.048281,-0.999998,0.819202,-2.484706
244,5.298278,7.628309,16.335406,-0.788782,0.769673,-5.828965
245,-7.986047,-6.755808,12.882877,-0.998546,0.796078,-4.225818
246,-3.325561,-7.877966,12.866585,-0.992290,0.696097,-3.907390
247,5.102410,7.628309,16.642112,-0.901486,0.772797,-5.796837
248,-1.730061,-7.974541,1.642917,-1.000000,0.836318,-0.718098
249,-0.853125,-7.981234,2.118157,-1.000000,0.828868,-0.377810
250,-0.853125,-7.974565,2.125492,-1.000000,0.828792,-0.009913
251,-3.325561,-7.877966,12.866585,-0.992290,0.696097,-3.907390
252,5.298278,7.628309,16.335406,-0.788782,0.769673,-5.828965
253,-7.986047,-6.755808,12.882877,-0.998546,0.796078,-4.225818
254,-1.902380,-7.340826,13.139083,-0.680050,0.648584,-1.545387
255,5.102410,7.628309,16.642112,-0.901486,0.772797,-5.796837
256,-3.325561,7.689382,12.048281,-0.999998,0.819202,-2.484706
257,-1.730061,-7.974541,1.642917,-1.000000,0.836318,-0.718098
258,-0.853125,-7.981234,2.118157,-1.000000,0.828868,-0.377810
259,-0.853125,-7.974565,2.125492,-1.000000,0.828792,-0.009913
260,-3.325561,-7.877966,12.866585,-0.992290,0.696097,-3.907390
261,-1.902380,-7.340826,13.139083,-0.680050,0.648584,-1.545387
262,5.298278,7.628309,16.335406,-0.788782,0.769673,-5.828965
263,-7.986047,-6.755808,12.882877,-0.998546,0.796078,-4.225818
264,5.102410,7.628309,16.642112,-0.901486,0.772797,-5.796837
265,-3.325561,7.689382,12.048281,-0.999998,0.819202,-2.484706
266,-0.853125,-7.981234,2.118157,-1.000000,0.828868,-0.377810
267,-7.986047,-6.755808,12.882877,-0.998546,0.796078,-4.225818
268,5.298278,7.628309,16.335406,-0.788782,0.769673,-5.828965
269,5.102410,7.628309,16.642112,-0.901486,0.772797,-5.796837
270,-1.902380,-7.340826,13.139083,-0.680050,0.648584,-1.545387
271,-3.325561,-7.877966,12.866585,-0.992290,0.696097,-3.907390
272,-3.325561,7.689382,12.048281,-0.999998,0.819202,-2.484706
273,-3.325561,-7.845316,15.882662,-0.997288,0.715670,-0.800264
274,-0.853125,-7.981234,2.118157,-1.000000,0.828868,-0.377810
275,5.298278,7.628309,16.335406,-0.788782,0.769673,-5.828965
276,5.102410,7.628309,16.642112,-0.901486,0.772797,-5.796837
277,-3.325561,-7.877966,12.866585,-0.992290,0.696097,-3.907390
278,-7.986047,-6.755808,12.882877,-0.998546,0.796078,-4.225818
279,-1.902380,-7.340826,13.139083,-0.680050,0.648584,-1.545387
280,-1.617807,-7.990366,2.118157,-1.000000,0.834095,-0.488574
281,-0.853125,-7.981234,2.118157,-1.000000,0.828868,-0.377810
282,-7.986047,-6.755808,12.882877,-0.998546,0.796078,-4.225818
283,-3.325561,-7.877966,12.866585,-0.992290,0.696097,-3.907390
284,5.298278,7.628309,16.335406,-0.788782,0.769673,-5.828965
285,5.102410,7.628309,16.642112,-0.901486,0.772797,-5.796837
286,-1.475624,-7.981234,15.949918,-0.866392,0.690299,-0.928300
287,-1.902380,-7.340826,13.139083,-0.680050,0.648584,-1.545387
288,-1.300954,-7.332140,2.118157,-1.000000,0.829412,-0.730518
289,-0.853125,-7.981234,2.118157,-1.000000,0.828868,-0.377810
290,-3.325561,-7.877966,12.866585,-0.992290,0.696097,-3.907390
291,5.298278,7.628309,16.335406,-0.788782,0.769673,-5.828965
292,-1.475624,-7.981234,15.949918,-0.866392,0.690299,-0.928300
293,-7.986047,-6.755808,12.882877,-0.998546,0.796078,-4.225818
294,-1.902380,-7.340826,13.139083,-0.680050,0.648584,-1.545387
295,5.102410,7.628309,16.642112,-0.901486,0.772797,-5.796837
296,-4.473446,-7.666922,12.957614,-0.999264,0.723264,-1.170668
297,-1.300954,-7.332140,2.118157,-1.000000,0.829412,-0.730518
298,-0.853125,-7.981234,2.118157,-1.000000,0.828868,-0.377810
299,5.298278,7.628309,16.335406,-0.788782,0.769673,-5.828965
300,-1.475624,-7.981234,15.949918,-0.866392,0.690299,-0.928300
301,-7.986047,-6.755808,12.882877,-0.998546,0.796078,-4.225818
302,-3.325561,-7.877966,12.866585,-0.992290,0.696097,-3.907390
303,-1.902380,-7.340826,13.139083,-0.680050,0.648584,-1.545387
304,5.102410,7.628309,16.642112,-0.901486,0.772797,-5.796837
305,-0.853125,-7.981234,2.118157,-1.000000,0.828868,-0.377810
306,-1.475624,-7.999209,15.949918,-0.867756,0.690093,-0.017975
307,-1.300954,-7.332140,2.118157,-1.000000,0.829412,-0.730518
308,5.298278,7.628309,16.335406,-0.788782,0.769673,-5.828965
309,-1.902380,-7.340826,13.139083,-0.680050,0.648584,-1.545387
310,5.102410,7.628309,16.642112,-0.901486,0.772797,-5.796837
311,-3.325561,-7.877966,12.866585,-0.992290,0.696097,-3.907390
312,-7.986047,-6.755808,12.882877,-0.998546,0.796078,-4.225818
313,-0.432092,7.822565,16.863664,-0.996993,0.742415,-2.844894
314,-1.300954,-7.332140,2.118157,-1.000000,0.829412,-0.730518
315,-0.853125,-7.981234,2.118157,-1.000000,0.828868,-0.377810
316,-3.325561,-7.877966,12.866585,-0.992290,0.696097,-3.907390
317,-7.986047,-6.755808,12.882877,-0.998546,0.796078,-4.225818
318,5.298278,7.628309,16.335406,-0.788782,0.769673,-5.828965
319,5.102410,7.628309,16.642112,-0.901486,0.772797,-5.796837
320,-1.902380,-7.340826,13.139083,-0.680050,0.648584,-1.545387
321,-3.349651,-6.146861,12.898892,-0.997907,0.682848,-1.731574
322,-0.432092,7.822565,16.863664,-0.996993,0.742415,-2.844894
323,-0.853125,-7.981234,2.118157,-1.000000,0.828868,-0.377810
324,-1.300954,-7.332140,2.118157,-1.000000,0.829412,-0.730518
325,-7.986047,-6.755808,12.882877,-0.998546,0.796078,-4.225818
326,5.102410,7.628309,16.642112,-0.901486,0.772797,-5.796837
327,-3.325561,-7.877966,12.866585,-0.992290,0.696097,-3.907390
328,5.298278,7.628309,16.335406,-0.788782,0.769673,-5.828965
329,-1.902380,-7.340826,13.139083,-0.680050,0.648584,-1.545387
330,-3.349651,-6.146861,12.898892,-0.997907,0.682848,-1.731574
331,-0.432092,7.822565,16.863664,-0.996993,0.742415,-2.844894
332,-1.300954,-7.332140,2.118157,-1.000000,0.829412,-0.730518
333,-0.853125,-7.981234,2.118157,-1.000000,0.828868,-0.377810
334,-3.325561,-7.877966,12.866585,-0.992290,0.696097,-3.907390
335,-7.986047,-6.755808,12.882877,-0.998546,0.796078,-4.225818
336,-1.902380,-7.340826,13.139083,-0.680050,0.648584,-1.545387
337,5.298278,7.628309,16.335406,-0.788782,0.769673,-5.828965
338,5.102410,7.628309,16.642112,-0.901486,0.772797,-5.796837
339,-3.349651,-6.146861,12.898892,-0.997907,0.682848,-1.731574
340,-7.907142,-7.866297,12.882621,-0.999739,0.783103,-1.113289
341,-0.432092,7.822565,16.863664,-0.996993,0.742415,-2.844894
342,-1.300954,-7.332140,2.118157,-1.000000,0.829412,-0.730518
343,-0.853125,-7.981234,2.118157,-1.000000,0.828868,-0.377810
344,5.298278,7.628309,16.335406,-0.788782,0.769673,-5.828965
345,-3.325561,-7.877966,12.866585,-0.992290,0.696097,-3.907390
346,5.102410,7.628309,16.642112,-0.901486,0.772797,-5.796837
347,-1.902380,-7.340826,13.139083,-0.680050,0.648584,-1.545387
348,-3.349651,-6.146861,12.898892,-0.997907,0.682848,-1.731574
349,-7.986047,-6.755808,12.882877,-0.998546,0.796078,-4.225818
350,-7.907142,-7.866297,12.882621,-0.999739,0.783103,-1.113289
351,-1.300954,-7.332140,2.118157,-1.000000,0.829412,-0.730518
352,-0.853125,-7.981234,2.118157,-1.000000,0.828868,-0.377810
353,-3.325561,-7.877966,12.866585,-0.992290,0.696097,-3.907390
354,5.298278,7.628309,16.335406,-0.788782,0.769673,-5.828965
355,5.102410,7.628309,16.642112,-0.901486,0.772797,-5.796837
356,-3.349651,-6.146861,12.898892,-0.997907,0.682848,-1.731574
357,-7.986047,-6.755808,12.882877,-0.998546,0.796078,-4.225818
358,-1.902380,-7.340826,13.139083,-0.680050,0.648584,-1.545387
359,-1.300954,-7.332140,2.118157,-1.000000,0.829412,-0.730518
360,-0.853125,-7.981234,2.118157,-1.000000,0.828868,-0.377810
361,-3.325561,-7.877966,12.866585,-0.992290,0.696097,-3.907390
362,5.298278,7.628309,16.335406,-0.788782,0.769673,-5.828965
363,5.102410,7.628309,16.642112,-0.901486,0.772797,-5.796837
364,-7.986047,-6.755808,12.882877,-0.998546,0.796078,-4.225818
365,-3.349651,-6.146861,12.898892,-0.997907,0.682848,-1.731574
366,-1.902380,-7.340826,13.139083,-0.680050,0.648584,-1.545387
367,-0.229082,-5.120538,2.078922,-0.999906,0.801150,-1.280176
368,-1.300954,-7.332140,2.118157,-1.000000,0.829412,-0.730518
369,-0.853125,-7.981234,2.118157,-1.000000,0.828868,-0.377810
370,-3.325561,-7.877966,12.866585,-0.992290,0.696097,-3.907390
371,5.102410,7.628309,16.642112,-0.901486,0.772797,-5.796837
372,5.298278,7.628309,16.335406,-0.788782,0.769673,-5.828965
373,-1.902380,-7.340826,13.139083,-0.680050,0.648584,-1.545387
374,-7.986047,-6.755808,12.882877,-0.998546,0.796078,-4.225818
375,-0.229082,-5.120538,2.078922,-0.999906,0.801150,-1.280176
376,-0.379977,-7.959413,16.446570,-0.808383,0.673478,-0.607992
377,-3.215778,-4.747281,12.650914,-0.997949,0.718101,-1.427670
378,-1.300954,-7.332140,2.118157,-1.000000,0.829412,-0.730518
379,-0.853125,-7.981234,2.118157,-1.000000,0.828868,-0.377810
380,-2.082689,-6.039845,12.886882,-0.519003,0.639128,-0.958627
381,-3.325561,-7.877966,12.866585,-0.992290,0.696097,-3.907390
382,-7.986047,-6.755808,12.882877,-0.998546,0.796078,-4.225818
383,5.298278,7.628309,16.335406,-0.788782,0.769673,-5.828965
384,-0.379977,-7.959413,16.446570,-0.808383,0.673478,-0.607992
385,-3.215778,-4.747281,12.650914,-0.997949,0.718101,-1.427670
386,5.102410,7.628309,16.642112,-0.901486,0.772797,-5.796837
387,-1.902380,-7.340826,13.139083,-0.680050,0.648584,-1.545387
388,-1.300954,-7.332140,2.118157,-1.000000,0.829412,-0.730518
389,-0.853125,-7.981234,2.118157,-1.000000,0.828868,-0.377810
390,-7.986047,-6.755808,12.882877,-0.998546,0.796078,-4.225818
391,-2.082689,-6.039845,12.886882,-0.519003,0.639128,-0.958627
392,5.298278,7.628309,16.335406,-0.788782,0.769673,-5.828965
