Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
109,4.114242,1.845261,18.726038,0.948464,0.757345,0.000000,0
110,-4.871225,7.649741,17.926966,-0.996732,0.738456,0.000000,1
111,-0.729013,-4.632800,13.612097,-0.374063,0.682555,0.000000,0
112,-6.478920,4.583484,12.583972,0.972650,0.719556,0.000000,0
113,-2.781399,3.959254,4.129072,-0.945235,0.791771,0.000000,1
114,-1.130515,-2.439886,20.055930,-0.571734,0.685655,0.000000,0
115,-2.144129,4.350715,12.474998,-0.508638,0.715369,0.000000,0
116,7.332547,-2.993187,18.560302,-0.580825,0.722724,0.000000,0
117,-4.099234,-5.850781,9.700954,0.998542,0.776192,0.000000,0
118,0.033386,6.501007,15.335103,0.999060,0.755423,0.000000,0
119,2.244727,-6.980608,10.010828,0.822775,0.707861,0.000000,0
120,-0.199086,3.885965,15.902925,0.999846,0.782029,0.000000,0
121,-7.372923,-1.326869,19.934500,0.825497,0.671106,0.000000,0
122,2.817188,3.164946,19.064624,0.833861,0.766302,0.000000,0
123,4.605907,-1.926616,10.848114,-0.067991,0.689671,0.000000,0
124,-7.053457,4.701197,1.873229,0.997541,0.727930,0.000000,0
125,3.922674,2.779266,9.553539,-0.669005,0.693999,0.000000,0
126,5.918644,-0.355849,5.361343,-0.999192,0.758853,0.000000,1
127,5.346937,5.770853,15.118846,0.997916,0.805237,0.000000,0
128,-4.047604,-4.749640,10.040009,0.995367,0.773936,0.000000,0
129,-5.110725,-6.912790,10.447254,0.991688,0.719113,0.000000,0
130,0.866925,-6.455449,3.516798,0.999935,0.735618,0.000000,0
131,5.200018,7.286501,4.922570,-0.971898,0.702998,0.000000,1
132,3.089800,-6.956326,11.745871,0.873335,0.708754,0.000000,0
133,4.165382,0.934692,15.076372,0.998890,0.794386,0.000000,0
134,6.088203,0.108957,10.866930,0.780298,0.688679,0.000000,0
135,7.749149,-4.681838,13.243169,-0.997358,0.720523,0.000000,1
136,-2.721542,0.599471,15.217433,-0.882869,0.675540,0.000000,1
137,-0.906071,-6.373801,6.552913,0.970947,0.780132,0.000000,0
138,0.040497,7.314271,10.317344,0.759080,0.696025,0.000000,0
139,-5.569306,3.487890,20.529920,-0.915140,0.647221,0.000000,1
140,-0.568776,2.148912,16.791913,0.999650,0.772106,0.000000,0
141,7.137437,7.451365,8.330061,0.985390,0.673862,0.000000,0
142,1.924868,3.606087,20.336579,0.948055,0.771859,0.000000,0
143,-7.040837,4.723997,15.629249,0.999955,0.762411,0.000000,0
144,-3.240556,-0.413505,16.748703,0.901398,0.724914,0.000000,0
145,2.780050,-2.719827,20.617272,0.992283,0.741463,0.000000,0
146,-6.438787,0.473754,3.533508,-0.982295,0.805182,0.000000,1
147,3.137697,1.798922,5.830319,0.999892,0.696020,0.000000,0
148,-4.198994,-5.026635,15.833893,-0.849951,0.700479,0.000000,1
149,4.334737,6.547013,14.274962,0.970289,0.802541,0.000000,0
150,2.809688,-6.642512,8.238665,0.998475,0.743105,0.000000,0
151,-3.736795,0.155141,2.330026,0.999309,0.758808,0.000000,0
152,4.765085,1.361229,15.925413,0.999524,0.799377,0.000000,0
153,4.928368,-5.992818,10.492467,0.997306,0.771224,0.000000,0
154,-3.179145,-6.635281,6.033255,0.968910,0.716623,0.000000,0
155,-2.035847,3.110649,6.462689,0.999612,0.762631,0.000000,0
156,3.563066,-1.584428,12.861093,-0.867612,0.726306,0.000000,1
157,7.828088,-5.487900,1.307399,0.942451,0.703888,0.000000,0
158,-0.992306,-1.517540,2.277135,0.998919,0.771360,0.000000,0
159,0.927210,-0.652178,1.948655,0.984055,0.739719,0.000000,0
160,6.621041,-3.314245,9.425780,0.959957,0.669086,0.000000,0
161,-0.586999,-4.364756,12.076641,0.973735,0.756450,0.000000,0
162,-7.529170,-6.048669,8.572236,0.871184,0.769077,0.000000,0
163,-2.814907,0.444053,1.131619,0.970592,0.747899,0.000000,0
164,-1.911289,-7.091442,15.073996,-0.853130,0.665165,0.000000,1
165,-3.457730,2.565036,16.366433,0.999941,0.726785,0.000000,0
166,2.089896,-7.349983,10.879361,0.995284,0.710014,0.000000,0
167,6.069154,7.247102,16.039729,-0.997521,0.829087,0.000000,1
168,-6.343377,4.560004,12.540818,0.984252,0.724276,0.000000,0
169,4.855497,-1.541877,5.069375,-0.985469,0.767469,0.000000,1
170,7.748856,-0.643744,20.665425,0.984144,0.730591,0.000000,0
171,-3.929050,-3.779543,1.120166,0.998221,0.749479,0.000000,0
172,-4.970377,6.735217,12.915956,0.986662,0.746447,0.000000,0
173,-3.755078,7.809179,13.208553,0.985178,0.734553,0.000000,0
174,7.365744,0.583913,4.758874,-0.999420,0.745922,0.000000,1
175,-4.293737,0.524887,4.649082,0.999999,0.709914,0.000000,0
176,5.776949,6.847227,6.347692,0.999941,0.697925,0.000000,0
177,2.841471,4.876601,1.662628,-0.796744,0.707528,0.000000,1
178,7.063454,-4.816962,6.028990,0.999263,0.689595,0.000000,0
179,7.003605,3.399126,2.050391,-0.720715,0.696882,0.000000,1
180,-7.768790,-0.202232,14.296475,-0.628323,0.674844,0.000000,0
181,-7.678379,-3.193666,2.120086,-0.799417,0.772426,0.000000,1
182,-5.791751,6.873694,8.796017,0.999995,0.713176,0.000000,0
183,-6.272419,-1.882320,10.528927,0.972670,0.748235,0.000000,0
184,2.214492,-0.441573,9.067689,0.992406,0.696818,0.000000,0
185,4.144810,3.862946,1.118642,-0.145619,0.671260,0.000000,0
186,-5.382851,-5.855375,9.148445,-0.877587,0.797208,0.000000,1
187,3.836090,-6.231241,12.198463,0.994212,0.719727,0.000000,0
188,4.236905,3.230363,14.978327,0.999898,0.797260,0.000000,0
189,-2.648724,-7.582882,4.605654,-0.944821,0.792577,0.000000,1
190,-1.760909,5.151575,10.776603,0.971165,0.745327,0.000000,0
191,-3.724167,-7.063511,7.609508,0.982412,0.766110,0.000000,0
192,3.637284,7.021418,0.661152,-0.411227,0.695243,0.000000,0
193,6.567694,-0.816283,10.838216,0.419147,0.691699,0.000000,0
194,1.096167,-3.947475,19.454451,0.994801,0.635725,0.000000,0
195,6.254442,-7.913177,10.577255,0.435128,0.634221,0.000000,0
196,-7.996339,4.237390,9.554071,0.960255,0.677490,0.000000,0
197,7.496031,-3.796926,11.557854,0.986826,0.736629,0.000000,0
198,-5.543796,-3.254413,8.436995,-0.983673,0.789823,0.000000,1
199,5.464807,1.227311,2.575424,-0.826458,0.690302,0.000000,1
200,-3.511016,1.177493,20.659600,-0.729822,0.693316,0.000000,1
201,0.257647,6.940895,9.451193,0.995892,0.710244,0.000000,0
202,1.810489,2.694688,19.193605,0.962131,0.781594,0.000000,0
203,3.518808,2.905381,18.088506,0.817947,0.772893,0.000000,0
204,-6.299921,-7.057702,16.708327,-0.990225,0.730127,0.000000,1
205,-4.745082,6.022267,0.535293,0.970004,0.726041,0.000000,0
206,2.082286,0.144546,10.446013,0.959211,0.738154,0.000000,0
207,5.462616,2.442018,19.145424,0.982450,0.751023,0.000000,0
208,-4.946907,1.237163,6.883256,0.999872,0.709804,0.000000,0
209,4.433680,-7.160484,19.043420,0.820223,0.736300,0.000000,0
210,3.986295,7.127980,0.494109,-0.088421,0.695782,0.000000,0
211,4.944507,-6.724465,14.657348,0.920910,0.774124,0.000000,0
212,-5.750218,3.011883,9.985272,0.937012,0.696471,0.000000,0
213,3.064982,-2.726544,8.146738,0.999516,0.712511,0.000000,0
214,6.077871,-7.669376,17.429798,0.999527,0.768026,0.000000,0
215,1.450454,0.096698,4.420389,0.934298,0.701745,0.000000,0
216,7.290489,5.430426,6.747773,0.999855,0.709281,0.000000,0
217,-3.955503,-7.639393,13.830069,-0.889389,0.694328,0.000000,1
218,7.630384,0.172924,12.728771,-0.953047,0.736830,0.000000,1
219,1.310416,-6.415619,11.929838,0.985207,0.737540,0.000000,0
220,3.045709,-3.922404,6.077275,0.999994,0.692681,0.000000,0
221,-4.303833,-3.682980,14.781498,-0.136775,0.671737,0.000000,0
222,7.243478,-4.821495,20.488880,-0.135632,0.687504,0.000000,0
223,-6.530892,-1.644665,13.586782,-0.823980,0.685570,0.000000,1
224,-7.102079,-7.340019,10.805809,0.996490,0.726504,0.000000,0
225,-1.304196,-3.134454,7.592637,0.804207,0.759317,0.000000,0
226,-6.581963,5.235552,14.825312,-0.280213,0.690406,0.000000,0
227,0.216785,0.259406,1.439247,0.964486,0.726323,0.000000,0
228,-1.632237,-4.569651,19.244402,-0.558123,0.631419,0.000000,0
229,-0.910099,3.643004,10.728848,0.967033,0.743939,0.000000,0
230,6.278751,5.552560,7.688683,0.998718,0.669444,0.000000,0
231,-1.595932,-5.655540,11.064889,0.964133,0.752698,0.000000,0
232,-5.906139,-2.248760,5.170690,0.999990,0.724545,0.000000,0
233,-1.722464,6.674250,13.344512,0.994251,0.731643,0.000000,0
234,2.026666,4.099488,9.936357,0.587669,0.692058,0.000000,0
235,0.156347,6.098833,13.380582,0.963726,0.716294,0.000000,0
236,-6.493241,-2.155375,19.257029,-0.923031,0.764770,0.000000,1
237,-5.048036,2.567276,0.943042,-0.261349,0.739075,0.000000,0
238,1.516720,6.333479,19.208656,0.999067,0.807415,0.000000,0
239,-7.465414,4.926597,18.161451,0.588130,0.736672,0.000000,0
240,0.725238,7.670812,20.537223,-0.701908,0.750751,0.000000,1
241,6.311246,-2.021050,13.122893,-0.277821,0.728371,0.000000,0
242,5.871928,-0.208794,10.376809,0.980837,0.717787,0.000000,0
243,-0.260911,4.563386,17.516544,0.999607,0.734169,0.000000,0
244,-3.139425,-1.913867,13.856816,-0.897413,0.694073,0.000000,1
245,4.552350,6.555943,5.589520,0.999191,0.726573,0.000000,0
246,5.678745,-5.747602,8.150684,0.999995,0.702128,0.000000,0
247,-1.456292,-2.139823,2.279982,0.998880,0.771017,0.000000,0
248,1.024530,-6.507017,0.259596,0.274444,0.736542,0.000000,0
249,4.504033,6.665210,12.932841,0.924326,0.704300,0.000000,0
250,-6.804041,-2.262099,16.243150,0.859103,0.653758,0.000000,0
251,-5.549578,-3.160929,11.141409,0.998979,0.793243,0.000000,0
252,-4.877450,-3.946593,14.676631,-0.220711,0.681863,0.000000,0
253,1.626527,-7.520374,13.570558,0.812226,0.700194,0.000000,0
254,1.156722,3.022207,11.882051,-0.442644,0.704490,0.000000,0
255,0.936287,-0.128561,11.177617,0.944498,0.722631,0.000000,0
256,-5.394836,-6.799271,12.577730,0.542899,0.755925,0.000000,0
257,5.192330,-6.112211,20.837836,0.989970,0.711308,0.000000,0
258,-4.825044,-2.956537,12.899390,0.934411,0.767536,0.000000,0
259,-2.398188,-1.691900,11.899716,0.893651,0.753370,0.000000,0
260,-3.335552,7.257866,0.812550,0.985851,0.725115,0.000000,0
261,-5.544781,-4.014587,14.784977,-0.188524,0.683060,0.000000,0
262,-1.710432,6.073950,5.806263,-0.999876,0.768521,0.000000,1
263,2.551316,1.231444,14.494272,0.999978,0.762686,0.000000,0
264,-4.126742,0.106940,16.649460,0.789739,0.712968,0.000000,0
265,1.631370,-0.155037,15.805455,0.998580,0.761677,0.000000,0
266,3.302542,-3.560304,2.322546,0.977664,0.750411,0.000000,0
267,0.170828,-0.286538,19.094957,0.956108,0.723971,0.000000,0
268,-5.002351,0.292190,18.839697,-0.854417,0.759827,0.000000,1
269,6.389644,-0.606969,13.915584,0.998968,0.742118,0.000000,0
270,-4.673077,-0.511106,9.244654,0.991817,0.767495,0.000000,0
271,1.208067,-4.782402,2.755265,0.998159,0.741271,0.000000,0
272,0.599703,7.431628,3.041142,-0.507257,0.669668,0.000000,0
273,6.624393,-6.995866,4.294007,0.491088,0.716645,0.000000,0
274,5.972975,4.811908,4.619078,-0.997253,0.737191,0.000000,1
275,4.355563,-7.732292,3.832825,0.794080,0.721389,0.000000,0
276,3.144463,-6.177189,19.455631,0.996887,0.714502,0.000000,0
277,-2.149850,2.379212,11.047862,0.912856,0.756578,0.000000,0
278,0.200927,5.613961,10.177734,0.686526,0.686953,0.000000,0
279,4.569157,0.571721,14.512469,0.991548,0.798426,0.000000,0
280,0.235493,6.504921,8.451979,0.987607,0.659834,0.000000,0
281,-2.326744,7.932027,2.539868,0.770679,0.689010,0.000000,0
282,-5.667844,-1.992699,5.967080,0.609863,0.764379,0.000000,0
283,-1.668625,-3.751474,7.360361,0.438139,0.761952,0.000000,0
284,7.465333,2.221137,3.821935,0.260625,0.655212,0.000000,0
285,6.699036,5.696527,2.268456,-0.864455,0.726082,0.000000,1
286,5.736644,-1.318161,12.098233,0.996170,0.733435,0.000000,0
287,-1.430880,-1.523263,4.308217,0.999411,0.751187,0.000000,0
288,2.404412,-4.534349,7.920607,0.999367,0.749810,0.000000,0
289,1.291705,5.632429,1.574577,-0.834706,0.685539,0.000000,1
290,0.380696,-0.783795,1.399054,0.978548,0.725662,0.000000,0
291,-1.766796,-3.495525,15.120271,-0.869685,0.683791,0.000000,1
292,-1.616403,5.305044,11.259297,0.969927,0.743187,0.000000,0
293,-5.718746,1.276404,8.489592,0.685572,0.751477,0.000000,0
294,-6.727209,-2.713931,3.577625,-0.930939,0.781652,0.000000,1
295,-4.987810,-5.186697,7.066494,-0.163488,0.733923,0.000000,0
296,0.434958,3.608490,10.644073,0.860267,0.719572,0.000000,0
297,7.744537,7.483329,12.149588,-0.115930,0.724518,0.000000,0
298,6.963484,2.331978,13.995214,0.995781,0.778445,0.000000,0
299,-1.745092,5.261113,7.851461,0.993250,0.661861,0.000000,0
300,0.639381,-3.459385,4.220612,0.999997,0.688707,0.000000,0
301,3.943652,3.115485,2.655069,-0.753615,0.697422,0.000000,1
302,7.816180,-0.337071,3.264998,-0.959381,0.659471,0.000000,1
303,7.607920,1.345433,18.304761,0.999631,0.813526,0.000000,0
304,4.210811,2.376146,3.117294,-0.814493,0.685375,0.000000,1
305,6.561940,1.930976,14.909157,0.315327,0.802745,0.000000,0
306,-2.188835,-6.847056,2.793943,0.654323,0.780606,0.000000,0
307,3.012459,-5.732045,2.458267,-0.982653,0.775000,0.000000,1
308,7.224195,-3.741322,17.383837,-0.999993,0.817363,0.000000,1
309,-2.079953,-4.823357,13.977438,0.300020,0.675608,0.000000,0
310,-3.883270,0.138454,18.512166,0.698996,0.742667,0.000000,0
311,-7.927631,-6.062286,5.713777,-0.696818,0.754862,0.000000,0
312,4.998798,-6.400980,9.063149,0.963102,0.720697,0.000000,0
313,4.464165,-7.490001,12.121541,0.643611,0.713258,0.000000,0
314,-5.141012,0.319787,3.247338,0.550368,0.776637,0.000000,0
315,-2.211939,-0.964851,1.972976,0.998952,0.762366,0.000000,0
316,-3.137134,1.115633,9.349560,0.994500,0.743090,0.000000,0
317,-1.082311,2.114650,8.280783,0.988438,0.718373,0.000000,0
318,3.804130,3.174389,7.753688,0.999681,0.653221,0.000000,0
319,-0.495341,4.184325,18.050724,0.999632,0.722026,0.000000,0
320,-4.081020,-3.178458,7.036745,0.928937,0.736863,0.000000,0
321,3.819128,-2.271753,5.842669,0.999996,0.683461,0.000000,0
322,0.112345,5.205760,19.366597,0.999951,0.796748,0.000000,0
323,6.688799,-7.097887,13.521432,-0.514274,0.693223,0.000000,0
324,6.983899,-6.816230,7.105588,-0.999983,0.787750,0.000000,1
325,-5.640502,-5.222430,15.570766,-0.987781,0.710022,0.000000,1
326,-4.148933,-3.406017,10.116414,0.983986,0.762787,0.000000,0
327,-3.859655,-0.079893,6.364170,0.993075,0.760305,0.000000,0
328,-5.716616,-7.504275,20.717497,0.989970,0.725490,0.000000,0
329,3.995537,1.706607,18.465914,0.986089,0.787274,0.000000,0
330,0.919152,4.905095,19.834399,0.943559,0.766982,0.000000,0
331,-3.789541,3.846411,7.217346,0.999998,0.678431,0.000000,0
332,-1.515632,-1.957685,16.152486,0.384548,0.693911,0.000000,0
333,2.316577,-5.647261,0.309449,-0.323399,0.729564,0.000000,0
334,-3.894631,-2.801753,16.299055,-0.955149,0.661479,0.000000,1
335,-0.710096,-6.926080,5.767765,0.999575,0.698372,0.000000,0
336,3.341534,-3.905882,10.529854,0.880746,0.682434,0.000000,0
337,-3.140353,-3.817915,20.286653,0.295263,0.711953,0.000000,0
338,-4.212023,-2.006671,19.875559,0.345209,0.675569,0.000000,0
339,3.895224,-0.765186,4.406256,0.966399,0.670866,0.000000,0
340,5.938828,1.514757,7.014872,-0.448996,0.761299,0.000000,0
341,-5.436846,-3.122009,16.917578,0.224666,0.723754,0.000000,0
342,-3.646182,-0.003835,0.857397,0.919697,0.750145,0.000000,0
343,-7.375115,7.258417,16.586988,-0.276163,0.812189,0.000000,0
344,5.316241,1.488858,7.614869,0.999344,0.694077,0.000000,0
345,4.001539,-5.743814,18.668474,0.973523,0.724920,0.000000,0
346,5.213179,-5.299634,14.210063,-0.784147,0.696963,0.000000,1
347,-5.950909,-6.920976,0.274053,0.999597,0.729601,0.000000,0
348,3.444350,-4.373462,1.548276,0.417182,0.751999,0.000000,0
349,-2.187906,-7.966352,12.162582,-0.491154,0.719779,0.000000,0
350,0.511463,5.521120,6.449861,-0.957655,0.759964,0.000000,1
351,2.748206,-6.838977,19.656365,-0.898739,0.669061,0.000000,1
352,-5.552032,-0.680683,18.682458,-0.690137,0.760691,0.000000,0
353,-0.525245,-2.021146,6.522328,0.933847,0.740398,0.000000,0
354,-1.512411,-4.806396,13.153874,0.742704,0.747471,0.000000,0
355,-3.511600,-3.290026,13.805347,-0.358850,0.651449,0.000000,0
356,-5.411527,-1.952770,0.170611,0.996105,0.733735,0.000000,0
357,7.386155,-6.293788,9.341469,0.919058,0.697867,0.000000,0
358,-6.324536,-2.060269,4.753829,0.999961,0.716581,0.000000,0
359,-7.300805,1.089255,15.079387,0.784725,0.683158,0.000000,0
360,-7.522438,7.424775,10.255751,0.675942,0.640275,0.000000,0
361,1.968236,7.630160,14.802028,0.999014,0.759824,0.000000,0
362,-6.524562,3.076652,17.381491,0.899775,0.769959,0.000000,0
363,-5.068123,-1.042419,5.022204,1.000000,0.718990,0.000000,0
364,-5.312923,5.786132,16.912840,0.907857,0.783598,0.000000,0
365,-6.450145,-7.208565,14.912059,-0.989003,0.694865,0.000000,1
366,-7.809304,-1.928874,11.516173,-0.003276,0.759928,0.000000,0
367,3.168828,5.669190,10.802936,0.455087,0.675189,0.000000,0
368,-3.928473,0.835430,3.747447,0.916319,0.782907,0.000000,0
369,5.473530,-4.342474,15.166672,-0.463297,0.801024,0.000000,0
370,-0.696100,-3.007004,12.303682,0.970361,0.760094,0.000000,0
371,1.412988,-6.414380,1.807454,-0.997125,0.772362,0.000000,1
372,7.402092,-2.908396,9.357939,0.973232,0.672664,0.000000,0
373,-4.088682,-2.092042,18.601944,0.906150,0.721881,0.000000,0
374,0.081329,-5.197653,19.665306,-0.859349,0.691234,0.000000,1
375,4.781633,-4.282274,1.696052,0.863025,0.738336,0.000000,0
376,-5.372874,-1.758983,3.320514,0.030608,0.796241,0.000000,0
377,-5.245921,-5.850804,11.046692,0.994278,0.786222,0.000000,0
378,2.139689,2.704413,13.425382,0.420469,0.707044,0.000000,0
379,3.119093,-5.589159,2.740464,0.997571,0.717429,0.000000,0
380,-6.098143,5.975308,15.314286,0.179614,0.700840,0.000000,0
381,6.701611,-0.149786,8.799804,0.987237,0.672446,0.000000,0
382,6.084812,4.496428,4.951231,-0.998621,0.726871,0.000000,1
383,2.300067,-3.617845,5.638742,0.999994,0.681392,0.000000,0
384,5.993146,5.882128,17.623184,0.750474,0.784362,0.000000,0
385,2.498109,-0.628035,2.497173,0.858051,0.716292,0.000000,0
386,3.462374,3.607062,17.604567,0.629786,0.786983,0.000000,0
387,-0.996504,-6.819031,4.464415,0.999949,0.727570,0.000000,0
388,6.348949,6.870542,16.483306,-0.998460,0.829538,0.000000,1
389,7.830306,-7.554681,18.392766,-0.695877,0.836483,0.000000,0
390,4.345563,0.600650,15.760740,0.999866,0.790384,0.000000,0
391,4.906939,7.224137,18.768120,0.948794,0.814061,0.000000,0
