Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.230673,-2.856207,13.386555,0.948636,0.745071,-8.350047,0
1,2.571008,-6.660545,4.387069,-1.000000,0.861305,-2.953530,1
2,5.477091,-7.184769,4.330422,-1.000000,0.863636,-6.801527,1
3,5.432790,6.550297,11.198748,0.775938,0.717126,-0.157163,0
4,7.265643,6.823959,6.651201,-0.987121,0.801750,-0.032811,1
5,4.330500,4.867488,11.355911,0.994241,0.728052,-1.682808,0
6,7.920656,3.524920,13.368422,-0.142685,0.783598,-4.787355,0
7,5.446254,6.554404,8.415091,-0.822317,0.837773,-2.374527,1
8,4.330500,-2.932947,1.839784,-0.438829,0.805083,-3.893904,0
9,7.920656,3.524920,11.306090,-0.601969,0.749131,-2.062332,1
10,7.920656,6.481431,11.424382,0.575750,0.732414,-3.538396,0
11,7.958360,6.186571,11.424382,0.397820,0.734037,-0.297261,0
12,2.754480,6.043289,7.151828,-0.613657,0.772140,-0.805593,1
13,6.415868,4.476174,4.318884,0.678695,0.780779,-4.110497,0
14,6.369215,-7.184769,13.199289,0.042748,0.742063,-0.810785,0
15,-1.950046,-7.636080,1.884046,-0.733952,0.819728,-4.654039,1
16,2.571008,5.258867,7.151828,-0.508585,0.776789,-2.397895,1
17,7.218121,-7.880807,13.361003,0.215331,0.741547,-0.613488,0
18,4.330500,6.858772,4.318884,0.247547,0.772243,-2.965534,0
19,7.242553,3.739347,6.651201,-0.995258,0.817190,-1.367461,1
