Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.243113,-2.856207,13.386555,0.947791,0.740586,-0.012440,0
1,7.230673,-2.856207,13.386555,0.948636,0.745071,-8.350047,0
2,2.571008,-6.660545,4.387069,-1.000000,0.861305,-2.953530,1
3,7.243113,-4.616413,13.386555,0.960251,0.744930,-1.137047,0
4,5.477091,-7.184769,4.330422,-1.000000,0.863636,-6.801527,1
5,6.415868,4.476174,4.318884,0.678695,0.780779,-4.110497,0
6,-1.718418,3.524920,14.371926,-0.403850,0.826318,-3.793286,0
7,6.462660,3.874027,5.404930,0.129569,0.763882,-0.722040,0
8,-2.253652,4.650901,14.364548,-0.775609,0.827192,-3.840638,1
9,7.229583,-7.267959,13.386555,0.275481,0.751334,-0.116607,0
10,5.278396,4.340599,6.060647,-0.905747,0.791862,-1.219447,1
11,2.589511,-6.660545,4.387069,-1.000000,0.861286,-0.018503,1
12,-0.556095,4.472576,4.388807,0.689693,0.778689,-3.127104,0
13,7.230673,-5.753392,13.386555,0.889295,0.754987,-2.363562,0
14,7.161481,-6.927215,2.201818,-0.999974,0.814344,-1.730895,1
15,-5.855577,-0.007202,17.557379,0.879807,0.772149,-3.798701,0
16,6.462660,4.476174,5.803377,-0.851549,0.791014,-1.485230,1
17,7.161481,-7.174545,13.371286,0.233164,0.754888,-1.767505,0
18,7.905506,2.275851,7.441767,-0.999514,0.817786,-3.099603,1
19,7.224649,-2.802495,13.334694,0.945022,0.741042,-0.073303,0
