Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,5.477091,-7.184769,4.330422,-1.000000,0.863636,-6.801527,1
1,6.433576,-2.856207,13.368832,0.970365,0.740257,-0.730408,0
2,7.230673,-2.856207,13.386555,0.948636,0.745071,-8.350047,0
3,7.920656,-2.740002,13.368422,0.874816,0.735974,-0.687675,0
4,2.389148,-6.660545,4.319624,-1.000000,0.858201,-0.193964,1
5,2.571008,-6.660545,4.387069,-1.000000,0.861305,-2.953530,1
6,7.920656,3.524920,13.368422,-0.142685,0.783598,-4.787355,0
7,-1.718418,3.524920,14.371926,-0.403850,0.826318,-3.793286,0
8,4.330500,6.858772,4.318884,0.247547,0.772243,-2.965534,0
9,6.415868,4.476174,4.318884,0.678695,0.780779,-4.110497,0
10,5.278396,4.340599,6.060647,-0.905747,0.791862,-1.219447,1
11,5.559272,-7.184294,13.089881,-0.645065,0.748533,-0.859058,1
12,7.738915,-7.184769,4.338736,-0.999987,0.857478,-1.987992,1
13,2.571008,-6.660545,2.402195,-1.000000,0.829602,-1.984873,1
14,7.230673,-5.753392,13.386555,0.889295,0.754987,-2.363562,0
15,7.920656,3.524920,4.982272,-0.130306,0.762977,-1.557647,0
16,7.161481,-6.927215,2.201818,-0.999974,0.814344,-1.730895,1
17,-0.556095,4.472576,4.388807,0.689693,0.778689,-3.127104,0
18,6.369215,-7.184769,13.199289,0.042748,0.742063,-0.810785,0
19,7.905506,2.275851,7.441767,-0.999514,0.817786,-3.099603,1
