Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,2.414136,-6.660545,4.319624,-1.000000,0.858107,-0.024988,1
1,2.571008,-6.660545,4.387069,-1.000000,0.861305,-2.953530,1
2,7.230673,-2.856207,13.386555,0.948636,0.745071,-8.350047,0
3,7.920656,-2.740002,13.368422,0.874816,0.735974,-0.687675,0
4,5.477091,-7.184769,4.330422,-1.000000,0.863636,-6.801527,1
5,5.559272,-2.790605,13.367173,0.950690,0.738654,-0.876763,0
6,7.920656,3.524920,13.368422,-0.142685,0.783598,-4.787355,0
7,5.559272,-7.184294,13.089881,-0.645065,0.748533,-0.859058,1
8,4.330500,6.858772,4.318884,0.247547,0.772243,-2.965534,0
9,2.571008,-6.660545,2.402195,-1.000000,0.829602,-1.984873,1
10,6.415868,4.476174,4.318884,0.678695,0.780779,-4.110497,0
11,-1.950046,-7.636080,1.884046,-0.733952,0.819728,-4.654039,1
12,5.278396,4.340599,6.060647,-0.905747,0.791862,-1.219447,1
13,6.369215,-7.184769,13.199289,0.042748,0.742063,-0.810785,0
14,7.920656,3.524920,4.982272,-0.130306,0.762977,-1.557647,0
15,7.738915,-7.184769,4.338736,-0.999987,0.857478,-1.987992,1
16,6.488964,6.823959,4.258662,0.489263,0.758244,-2.159585,0
17,5.278396,4.340599,6.958928,-0.949858,0.798635,-0.898282,1
18,7.230673,-5.753392,13.386555,0.889295,0.754987,-2.363562,0
19,7.161481,-6.927215,2.201818,-0.999974,0.814344,-1.730895,1
