Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,6.415868,4.476174,4.318884,0.678695,0.780779,-4.110497,0
1,-5.855577,-0.007202,17.557379,0.879807,0.772149,-3.798701,0
2,7.230673,-2.856207,13.386555,0.948636,0.745071,-8.350047,0
3,5.477091,-7.184769,4.330422,-1.000000,0.863636,-6.801527,1
4,-1.718418,3.524920,14.371926,-0.403850,0.826318,-3.793286,0
5,2.571008,4.472576,4.387069,0.573974,0.769396,-1.283430,0
6,7.161481,-2.795847,13.371286,0.945879,0.740935,-0.093081,0
7,-2.253652,4.650901,14.364548,-0.775609,0.827192,-3.840638,1
8,7.917225,-5.648189,3.090041,0.999109,0.782387,-7.927584,0
9,-1.718418,-5.781432,14.371926,0.993364,0.769614,0.000000,0
10,-2.240010,-5.781432,14.371926,0.994133,0.757962,-0.028177,0
11,7.230673,-2.485199,16.941668,0.169563,0.842764,-3.574420,0
12,2.444884,3.658130,5.370920,0.843378,0.787147,-2.284854,0
13,6.569365,4.476174,4.247912,0.675575,0.777573,-0.169111,0
14,7.234808,-2.856207,4.905617,0.978840,0.780713,-6.796955,0
15,-3.844509,4.585376,20.152210,0.998918,0.766550,-4.352813,0
16,1.278713,-2.898818,19.496193,0.948934,0.786374,-2.776472,0
17,1.278713,-2.514860,21.264114,0.993092,0.773387,-1.809135,0
18,-2.229320,-5.807502,14.371926,0.994143,0.758012,-0.511567,0
19,5.490998,-7.253338,13.943433,0.997933,0.767636,-7.370603,0
