Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,5.477091,-7.184769,4.330422,-1.000000,0.863636,-6.801527,1
1,7.230673,-2.856207,13.386555,0.948636,0.745071,-8.350047,0
2,5.340133,7.470189,10.960904,0.731756,0.700398,-0.076084,0
3,2.995737,7.979114,10.960904,0.996601,0.703384,-0.508925,0
4,4.352046,-7.184769,4.330422,-1.000000,0.861199,-1.034432,1
5,7.920656,3.524920,13.368422,-0.142685,0.783598,-4.787355,0
6,4.330500,-2.932947,1.839784,-0.438829,0.805083,-3.893904,0
7,4.330500,6.858772,4.318884,0.247547,0.772243,-2.965534,0
8,-1.950046,-7.636080,1.884046,-0.733952,0.819728,-4.654039,1
9,-1.931785,-7.636080,7.440140,-0.998996,0.854083,-5.216477,1
10,7.932104,-7.674447,8.214611,-0.979987,0.738287,-2.547140,1
11,4.350795,-7.674447,8.415091,0.904676,0.761616,-4.242281,0
12,7.955863,7.979114,10.960904,0.673972,0.727838,-1.521355,0
13,7.920656,6.481431,11.424382,0.575750,0.732414,-3.538396,0
14,4.330500,-3.271667,7.481138,-0.999722,0.832791,-3.903962,1
15,7.916203,6.063410,11.252108,0.395094,0.732684,-0.215927,0
16,7.983781,5.981703,9.635647,0.853362,0.714145,-0.964392,0
17,6.657211,5.981703,9.635647,0.901904,0.721628,-1.082231,0
18,7.980872,6.477205,11.326238,0.448723,0.730003,-0.093904,0
19,5.583158,7.705762,10.959425,0.814519,0.715300,-0.288731,0
