Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,5.477091,-7.184769,4.330422,-1.000000,0.863636,-6.801527,1
1,7.230673,-2.856207,13.386555,0.948636,0.745071,-8.350047,0
2,7.198614,6.823959,6.651201,-0.985810,0.808270,-0.003493,1
3,2.571008,-6.660545,4.387069,-1.000000,0.861305,-2.953530,1
4,5.475326,6.550297,11.355911,0.791834,0.719056,-1.144826,0
5,7.920656,3.524920,13.368422,-0.142685,0.783598,-4.787355,0
6,2.571008,5.258867,7.151828,-0.508585,0.776789,-2.397895,1
7,6.369215,-7.184769,13.199289,0.042748,0.742063,-0.810785,0
8,4.330500,6.858772,4.318884,0.247547,0.772243,-2.965534,0
9,-1.950046,-7.636080,1.884046,-0.733952,0.819728,-4.654039,1
10,7.920656,6.481431,11.424382,0.575750,0.732414,-3.538396,0
11,6.415868,4.476174,4.318884,0.678695,0.780779,-4.110497,0
12,2.571008,-6.660545,2.402195,-1.000000,0.829602,-1.984873,1
13,7.826111,6.873218,4.982272,0.370913,0.756159,-1.521183,0
14,7.738915,-7.184769,4.338736,-0.999987,0.857478,-1.987992,1
15,7.920656,3.524920,4.982272,-0.130306,0.762977,-1.557647,0
16,4.330500,6.550297,11.355911,0.871633,0.733773,-3.707164,0
17,5.559272,-7.184294,13.089881,-0.645065,0.748533,-0.859058,1
18,6.488964,6.823959,4.258662,0.489263,0.758244,-2.159585,0
19,5.278396,4.216031,6.053519,-0.904558,0.790424,-0.124772,1
