Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-1.718418,-5.781432,14.371926,0.993364,0.769614,0.000000,0
1,5.811933,4.627986,19.469645,0.996872,0.801996,0.000000,0
2,-6.443851,-7.550286,19.115283,0.997680,0.773878,0.000000,0
3,2.579601,3.658130,3.090041,0.996502,0.807892,0.000000,0
4,-0.897688,-0.068754,19.589737,0.999471,0.803922,0.000000,0
5,-1.019858,0.002867,17.502615,0.999071,0.804832,0.000000,0
6,-5.855577,-2.898818,13.436958,0.999958,0.791499,0.000000,0
7,-0.822613,-1.149935,19.011801,0.999070,0.809735,0.000000,0
8,-2.067021,-0.468488,3.167518,0.999584,0.808566,0.000000,0
9,-1.316516,-2.048033,20.041182,0.999887,0.807118,0.000000,0
10,-3.184343,-1.190514,2.376614,0.999997,0.803464,0.000000,0
11,-2.359827,0.701647,18.864051,0.999317,0.822186,0.000000,0
12,7.849197,-1.603232,24.929374,0.999671,0.811191,0.000000,0
13,-0.596270,-0.098078,14.311200,0.999685,0.810256,0.000000,0
14,0.462278,-0.719266,2.736760,0.999950,0.807797,0.000000,0
15,-3.194790,0.896718,3.655526,0.999552,0.822956,0.000000,0
16,1.367830,3.095538,19.435605,0.999777,0.820611,0.000000,0
17,-6.014087,-3.134579,2.002923,0.999999,0.809887,0.000000,0
18,-0.412352,-0.718865,5.340000,0.999933,0.826763,0.000000,0
19,-2.834402,-3.480783,4.418482,0.999970,0.838606,0.000000,0
