Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,5.477091,-7.184769,4.330422,-1.000000,0.863636,-6.801527,1
1,7.230673,-2.856207,13.386555,0.948636,0.745071,-8.350047,0
2,2.995737,7.979114,10.960904,0.996601,0.703384,-0.508925,0
3,4.352046,-7.184769,4.330422,-1.000000,0.861199,-1.034432,1
4,5.340133,7.470189,10.960904,0.731756,0.700398,-0.076084,0
5,7.980872,6.477205,11.226873,0.448723,0.730003,-0.004641,0
6,4.330500,-2.932947,1.839784,-0.438829,0.805083,-3.893904,0
7,4.330500,6.858772,4.318884,0.247547,0.772243,-2.965534,0
8,7.920656,3.524920,13.368422,-0.142685,0.783598,-4.787355,0
9,6.369215,-7.184769,13.199289,0.042748,0.742063,-0.810785,0
10,-1.931785,-7.636080,7.440140,-0.998996,0.854083,-5.216477,1
11,4.252446,5.258867,7.151828,-0.907518,0.792248,-1.390323,1
12,-1.950046,-7.636080,1.884046,-0.733952,0.819728,-4.654039,1
13,4.350795,-7.674447,8.415091,0.904676,0.761616,-4.242281,0
14,7.983781,5.981703,9.635647,0.853362,0.714145,-0.964392,0
15,2.571008,5.258867,7.151828,-0.508585,0.776789,-2.397895,1
16,7.920656,3.524920,11.306090,-0.601969,0.749131,-2.062332,1
17,5.432437,-7.634517,7.442341,-0.999998,0.842894,-0.455968,1
18,7.916203,6.063410,11.252108,0.395094,0.732684,-0.215927,0
19,7.920656,6.481431,11.424382,0.575750,0.732414,-3.538396,0
