Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
67,7.375875,7.467253,2.471629,-0.999539,0.727367,-3.911771,1
68,-3.225380,-7.342987,2.331495,-1.000000,0.828687,-0.618207,1
69,7.375875,7.972314,2.317515,-0.999623,0.722056,-0.528050,1
70,1.743407,-5.877244,1.773559,-0.999999,0.823822,-0.164217,1
71,-0.935657,-5.581271,1.656010,-0.999975,0.823831,-2.012323,1
72,7.845647,-0.237116,4.074458,-0.674762,0.712105,-0.470502,0
73,7.375875,7.227579,3.507079,-0.999998,0.774366,-1.062827,1
74,3.617133,6.743938,4.245603,-0.999999,0.776063,-0.929049,1
75,1.791030,-6.271862,1.962042,-1.000000,0.824636,-0.377510,1
76,-3.225380,-6.724780,4.246116,-0.999993,0.805924,-1.914621,1
77,-0.561474,-3.683407,7.301638,0.984496,0.803789,-3.743660,0
78,-0.561474,6.138858,7.119876,0.999294,0.726019,-1.242822,0
79,7.375875,-0.237116,4.097197,-0.604473,0.711922,-0.048935,0
80,7.935843,-0.267352,8.357735,0.999998,0.752411,-4.284333,0
81,-0.935657,6.338109,8.322758,0.999900,0.760181,-5.812790,0
82,-1.797544,6.338109,4.142992,-1.000000,0.803922,-2.003465,1
83,-0.557068,7.592080,6.915629,0.999229,0.709903,-1.467511,0
84,7.332431,-3.685581,7.347851,-1.000000,0.835347,-4.730298,1
85,1.824923,7.565958,4.648668,-0.993449,0.720000,-0.037662,1
86,-3.785495,7.565958,4.648668,0.588340,0.724381,-3.365530,0
87,7.235921,-0.237116,4.097197,-0.572932,0.711922,-0.139953,0
88,7.375875,7.467253,2.471629,-0.999539,0.727367,-3.911771,1
89,-0.935657,6.338109,5.951589,-0.999984,0.829735,-2.371169,1
90,7.375875,-6.066442,3.260635,0.879031,0.759707,-4.548973,0
91,7.375875,0.015739,4.085884,-0.732629,0.715556,-0.253107,1
92,7.872694,6.338109,8.353064,0.925237,0.782834,-4.951925,0
93,1.824923,7.603620,4.648668,-0.993313,0.720319,-1.698441,1
94,-0.935657,-5.581271,4.050653,-0.999916,0.785415,-2.020099,1
95,-0.935657,-5.581271,1.656010,-0.999975,0.823831,-2.012323,1
96,7.845647,-0.237116,4.074458,-0.674762,0.712105,-0.470502,0
97,7.479472,6.290699,4.103776,-0.999989,0.761282,-1.115583,1
98,3.647602,6.622766,4.245603,-0.999999,0.773973,-0.124943,1
99,7.375875,-0.237116,4.048262,-0.604473,0.711922,-0.787627,0
100,-0.557858,7.565958,4.648668,-0.388914,0.704480,-1.816630,0
101,-1.797544,6.338109,4.142992,-1.000000,0.803922,-2.003465,1
102,-5.668206,7.565958,5.722096,-1.000000,0.844632,-2.167222,1
103,1.824923,7.565958,4.648668,-0.993449,0.720000,-0.037662,1
104,7.935843,-0.267352,8.357735,0.999998,0.752411,-4.284333,0
105,-0.935657,6.338109,8.322758,0.999900,0.760181,-5.812790,0
106,-3.785495,7.565958,4.648668,0.588340,0.724381,-3.365530,0
107,7.375875,7.467253,2.471629,-0.999539,0.727367,-3.911771,1
108,7.375875,-6.066442,3.260635,0.879031,0.759707,-4.548973,0
109,-0.935657,6.338109,5.951589,-0.999984,0.829735,-2.371169,1
110,7.872694,6.338109,8.353064,0.925237,0.782834,-4.951925,0
111,7.375875,0.015739,4.085884,-0.732629,0.715556,-0.253107,1
112,7.479472,6.290699,4.103776,-0.999989,0.761282,-1.115583,1
113,1.824923,7.603620,4.648668,-0.993313,0.720319,-1.698441,1
114,-0.935657,-5.581271,1.656010,-0.999975,0.823831,-2.012323,1
115,7.332431,-3.685581,7.347851,-1.000000,0.835347,-4.730298,1
116,1.824923,7.682117,4.333071,-1.000000,0.789874,-0.325212,1
117,-0.557068,7.592080,4.538008,-0.394338,0.704610,-1.807557,0
118,7.374057,5.980108,1.901243,-0.999757,0.723892,-1.592779,1
119,7.235921,-0.237116,4.097197,-0.572932,0.711922,-0.139953,0
120,-5.668206,7.565958,5.722096,-1.000000,0.844632,-2.167222,1
121,-0.557068,7.590883,4.543217,-0.393156,0.704558,-0.005344,0
122,7.935843,-0.267352,8.357735,0.999998,0.752411,-4.284333,0
123,-1.797544,6.338109,4.142992,-1.000000,0.803922,-2.003465,1
124,-0.557858,7.565958,4.648668,-0.388914,0.704480,-1.816630,0
125,-0.935657,6.338109,8.322758,0.999900,0.760181,-5.812790,0
126,-3.785495,7.565958,4.648668,0.588340,0.724381,-3.365530,0
127,0.186789,7.603620,4.648668,-0.815955,0.714271,-0.745598,1
128,7.375875,7.467253,2.471629,-0.999539,0.727367,-3.911771,1
129,7.872694,6.338109,8.353064,0.925237,0.782834,-4.951925,0
130,7.375875,-6.066442,3.260635,0.879031,0.759707,-4.548973,0
131,-0.935657,6.338109,5.951589,-0.999984,0.829735,-2.371169,1
132,7.957892,7.533943,4.648668,-1.000000,0.782010,-1.317508,1
133,-0.402237,7.866548,4.648668,-0.554698,0.710301,-0.333993,0
134,-0.935657,-5.581271,1.656010,-0.999975,0.823831,-2.012323,1
135,7.479472,6.290699,4.103776,-0.999989,0.761282,-1.115583,1
136,7.235921,-0.237116,4.097197,-0.572932,0.711922,-0.139953,0
137,7.332431,-3.685581,7.347851,-1.000000,0.835347,-4.730298,1
138,1.824923,7.682117,4.333071,-1.000000,0.789874,-0.325212,1
139,1.566360,7.565958,4.648668,-0.984864,0.719856,-0.258563,1
140,-5.668206,7.565958,5.722096,-1.000000,0.844632,-2.167222,1
141,-0.557068,7.590883,4.543217,-0.393156,0.704558,-0.005344,0
142,-0.557858,7.565958,4.648668,-0.388914,0.704480,-1.816630,0
143,-0.935657,6.338109,8.322758,0.999900,0.760181,-5.812790,0
144,7.935843,-0.267352,8.357735,0.999998,0.752411,-4.284333,0
145,-3.785495,7.565958,4.648668,0.588340,0.724381,-3.365530,0
146,7.375875,7.467253,2.471629,-0.999539,0.727367,-3.911771,1
147,-6.174060,-6.066442,3.141991,-0.999990,0.827520,-3.059643,1
148,7.872694,6.338109,8.353064,0.925237,0.782834,-4.951925,0
149,7.375875,-6.066442,3.260635,0.879031,0.759707,-4.548973,0
150,0.186789,7.603620,4.648668,-0.815955,0.714271,-0.745598,1
151,-0.935657,-5.581271,1.656010,-0.999975,0.823831,-2.012323,1
152,-1.797544,6.338109,4.142992,-1.000000,0.803922,-2.003465,1
153,7.332431,-3.685581,7.347851,-1.000000,0.835347,-4.730298,1
154,-0.402237,7.866548,4.648668,-0.554698,0.710301,-0.333993,0
155,7.235921,-0.237116,4.097197,-0.572932,0.711922,-0.139953,0
156,7.769229,7.565958,4.648668,-0.999999,0.780278,-0.191360,1
157,7.479472,6.290699,4.103776,-0.999989,0.761282,-1.115583,1
158,6.517968,4.769270,4.103776,-0.999961,0.758659,-1.799787,1
159,0.245825,7.603620,4.654260,-0.829041,0.715803,-0.059300,1
160,-5.668206,7.565958,5.722096,-1.000000,0.844632,-2.167222,1
161,-0.935657,6.338109,8.322758,0.999900,0.760181,-5.812790,0
162,7.935843,-0.267352,8.357735,0.999998,0.752411,-4.284333,0
163,-0.557068,7.590883,4.554806,-0.393156,0.704558,-0.011589,0
164,-0.557858,7.565958,4.648668,-0.388914,0.704480,-1.816630,0
165,-3.785495,7.565958,4.648668,0.588340,0.724381,-3.365530,0
166,-0.506984,4.704789,4.648668,0.181038,0.725389,-2.132862,0
167,-6.174060,-6.066442,3.141991,-0.999990,0.827520,-3.059643,1
168,7.375875,7.467253,2.471629,-0.999539,0.727367,-3.911771,1
169,-6.122678,-6.066442,8.427815,0.936144,0.786497,-5.129751,0
170,7.550468,2.915364,4.546421,-1.000000,0.799147,-2.167708,1
171,0.186789,7.603620,4.648668,-0.815955,0.714271,-0.745598,1
172,-1.797544,6.338109,4.142992,-1.000000,0.803922,-2.003465,1
173,7.375875,-6.066442,3.260635,0.879031,0.759707,-4.548973,0
174,3.737841,6.390579,4.651628,-0.999696,0.744502,-0.476351,1
175,7.479472,6.290699,4.103776,-0.999989,0.761282,-1.115583,1
176,7.332431,-3.685581,7.347851,-1.000000,0.835347,-4.730298,1
177,7.235921,-0.237116,4.097197,-0.572932,0.711922,-0.139953,0
178,0.186789,7.890742,4.648668,-0.853668,0.719634,-0.287122,1
179,7.769229,7.565958,4.648668,-0.999999,0.780278,-0.191360,1
180,7.935843,-0.267352,8.357735,0.999998,0.752411,-4.284333,0
181,7.290446,-6.074500,7.347851,-1.000000,0.838444,-2.389288,1
182,-0.557858,7.565958,4.648668,-0.388914,0.704480,-1.816630,0
183,-0.935657,6.338109,8.322758,0.999900,0.760181,-5.812790,0
184,-0.557068,7.590883,4.554806,-0.393156,0.704558,-0.011589,0
185,-1.797544,6.338109,4.142992,-1.000000,0.803922,-2.003465,1
186,-0.506984,4.704789,4.648668,0.181038,0.725389,-2.132862,0
187,-3.785495,7.565958,4.648668,0.588340,0.724381,-3.365530,0
188,-6.174060,-6.066442,3.141991,-0.999990,0.827520,-3.059643,1
189,-6.122678,-6.066442,8.427815,0.936144,0.786497,-5.129751,0
190,7.375875,-6.066442,3.260635,0.879031,0.759707,-4.548973,0
191,7.375875,7.467253,2.471629,-0.999539,0.727367,-3.911771,1
192,0.186789,7.603620,4.648668,-0.815955,0.714271,-0.745598,1
193,3.737841,6.390579,4.651628,-0.999696,0.744502,-0.476351,1
194,7.332431,-3.685581,7.347851,-1.000000,0.835347,-4.730298,1
195,7.479472,6.290699,4.103776,-0.999989,0.761282,-1.115583,1
196,0.825965,-6.824463,3.501447,-0.999982,0.782288,-1.642654,1
197,7.235921,7.006476,4.655527,-0.999998,0.769347,-0.772971,1
198,0.186789,7.890742,4.648668,-0.853668,0.719634,-0.287122,1
199,-0.557068,7.748710,4.559656,-0.421904,0.708601,-0.157901,0
200,-0.557858,7.565958,4.648668,-0.388914,0.704480,-1.816630,0
201,7.935843,-0.267352,8.357735,0.999998,0.752411,-4.284333,0
202,-0.935657,6.338109,8.322758,0.999900,0.760181,-5.812790,0
203,7.290446,-6.074500,7.347851,-1.000000,0.838444,-2.389288,1
204,-0.557068,7.590883,4.554806,-0.393156,0.704558,-0.011589,0
205,-0.506984,4.704789,4.648668,0.181038,0.725389,-2.132862,0
206,-3.785495,7.565958,4.648668,0.588340,0.724381,-3.365530,0
207,-6.174060,-6.066442,3.141991,-0.999990,0.827520,-3.059643,1
208,-1.797544,6.338109,4.142992,-1.000000,0.803922,-2.003465,1
209,0.186789,7.603620,4.648668,-0.815955,0.714271,-0.745598,1
210,7.375875,-6.066442,3.260635,0.879031,0.759707,-4.548973,0
211,7.375875,7.467253,2.471629,-0.999539,0.727367,-3.911771,1
212,-6.122678,-6.066442,8.427815,0.936144,0.786497,-5.129751,0
213,-0.483709,7.565958,4.648668,-0.450518,0.709438,-0.074148,0
214,-1.845011,4.703993,4.143615,-0.999999,0.786521,-1.430173,1
215,7.332431,-3.685581,7.347851,-1.000000,0.835347,-4.730298,1
216,0.186789,7.890742,4.648668,-0.853668,0.719634,-0.287122,1
217,7.928467,7.673761,2.471629,-0.999543,0.732164,-0.589918,1
218,6.757624,7.873546,4.648668,-0.999995,0.767067,-0.990265,1
219,3.737841,6.390579,4.651628,-0.999696,0.744502,-0.476351,1
220,7.290446,-6.074500,7.347851,-1.000000,0.838444,-2.389288,1
221,-0.557858,7.565958,4.648668,-0.388914,0.704480,-1.816630,0
222,7.935843,-0.267352,8.357735,0.999998,0.752411,-4.284333,0
223,-0.557068,7.590883,4.554806,-0.393156,0.704558,-0.011589,0
224,-0.935657,6.338109,8.322758,0.999900,0.760181,-5.812790,0
225,-0.506984,4.704789,4.648668,0.181038,0.725389,-2.132862,0
226,-3.785495,7.565958,4.648668,0.588340,0.724381,-3.365530,0
227,-1.797544,6.338109,4.142992,-1.000000,0.803922,-2.003465,1
228,-6.174060,-6.066442,3.141991,-0.999990,0.827520,-3.059643,1
229,7.375875,-6.066442,3.260635,0.879031,0.759707,-4.548973,0
230,-6.122678,-6.066442,8.427815,0.936144,0.786497,-5.129751,0
231,-1.845011,4.703993,4.143615,-0.999999,0.786521,-1.430173,1
232,7.375875,7.467253,2.471629,-0.999539,0.727367,-3.911771,1
233,0.186789,7.603620,4.648668,-0.815955,0.714271,-0.745598,1
234,-1.201531,7.565958,4.964173,-0.472481,0.713752,-0.716840,0
235,0.186789,7.890742,4.648668,-0.853668,0.719634,-0.287122,1
236,6.757624,7.873546,4.648668,-0.999995,0.767067,-0.990265,1
237,7.928467,7.673761,2.471629,-0.999543,0.732164,-0.589918,1
238,7.332431,-3.685581,7.347851,-1.000000,0.835347,-4.730298,1
239,-0.483709,7.565958,4.818359,-0.450518,0.709438,-0.169691,0
240,7.290446,-6.074500,7.347851,-1.000000,0.838444,-2.389288,1
241,-0.935657,7.588521,4.580455,-0.284612,0.703556,-0.379465,0
242,7.935843,-0.267352,8.357735,0.999998,0.752411,-4.284333,0
243,-0.483056,7.587830,4.648668,-0.454383,0.705467,-0.021882,0
244,-0.935657,6.338109,8.322758,0.999900,0.760181,-5.812790,0
245,-3.785495,7.565958,4.648668,0.588340,0.724381,-3.365530,0
246,-0.506984,4.704789,4.648668,0.181038,0.725389,-2.132862,0
247,-1.797544,6.338109,4.142992,-1.000000,0.803922,-2.003465,1
248,-6.122678,-6.066442,8.427815,0.936144,0.786497,-5.129751,0
249,7.375875,-6.066442,3.260635,0.879031,0.759707,-4.548973,0
250,-6.217020,5.781418,4.142992,-0.999999,0.824075,-2.445271,1
251,-1.845011,4.703993,4.143615,-0.999999,0.786521,-1.430173,1
252,7.375875,7.467253,2.471629,-0.999539,0.727367,-3.911771,1
253,-6.174060,-6.066442,3.141991,-0.999990,0.827520,-3.059643,1
254,7.375875,7.998961,3.260635,-0.999545,0.729171,-0.809793,1
255,-0.213146,7.590883,4.961645,-0.657625,0.708479,-0.307175,0
256,6.757624,7.873546,4.648668,-0.999995,0.767067,-0.990265,1
257,0.186789,7.890742,4.648668,-0.853668,0.719634,-0.287122,1
258,6.919797,7.563344,4.159038,-0.999999,0.776207,-0.601883,1
259,7.332431,-3.685581,7.347851,-1.000000,0.835347,-4.730298,1
260,-0.935657,6.338109,8.322758,0.999900,0.760181,-5.812790,0
261,-0.483056,7.587830,4.648668,-0.454383,0.705467,-0.021882,0
262,7.290446,-6.074500,7.347851,-1.000000,0.838444,-2.389288,1
263,-0.935657,7.588521,4.580455,-0.284612,0.703556,-0.379465,0
264,7.935843,-0.267352,8.357735,0.999998,0.752411,-4.284333,0
265,-3.785495,7.565958,4.648668,0.588340,0.724381,-3.365530,0
266,-1.797544,6.338109,4.142992,-1.000000,0.803922,-2.003465,1
267,-0.506984,4.704789,4.648668,0.181038,0.725389,-2.132862,0
268,-6.122678,-6.066442,8.427815,0.936144,0.786497,-5.129751,0
269,-1.845011,4.703993,4.143615,-0.999999,0.786521,-1.430173,1
270,-6.217020,5.781418,4.142992,-0.999999,0.824075,-2.445271,1
271,7.375875,7.467253,2.471629,-0.999539,0.727367,-3.911771,1
272,6.864834,-0.805895,4.159038,-0.012509,0.707242,-0.681938,0
273,7.375875,-6.066442,3.260635,0.879031,0.759707,-4.548973,0
274,0.152884,7.587830,4.648668,-0.805139,0.713544,-0.037402,1
275,-6.174060,-6.066442,3.141991,-0.999990,0.827520,-3.059643,1
276,-0.213146,7.590883,4.961645,-0.657625,0.708479,-0.307175,0
277,7.375875,7.998961,3.260635,-0.999545,0.729171,-0.809793,1
278,7.332431,-3.685581,7.347851,-1.000000,0.835347,-4.730298,1
279,6.757624,7.873546,4.648668,-0.999995,0.767067,-0.990265,1
280,7.935843,-0.267352,8.357735,0.999998,0.752411,-4.284333,0
281,-0.935657,6.338109,8.322758,0.999900,0.760181,-5.812790,0
282,-0.484302,7.587830,4.648668,-0.455822,0.705623,-0.001246,0
283,-0.935657,7.588521,4.580455,-0.284612,0.703556,-0.379465,0
284,7.290446,-6.074500,7.347851,-1.000000,0.838444,-2.389288,1
285,-3.785495,7.565958,4.648668,0.588340,0.724381,-3.365530,0
286,-1.797544,6.338109,4.142992,-1.000000,0.803922,-2.003465,1
287,-6.122678,-6.066442,8.427815,0.936144,0.786497,-5.129751,0
288,-0.506984,4.704789,4.648668,0.181038,0.725389,-2.132862,0
289,-6.217020,5.781418,4.142992,-0.999999,0.824075,-2.445271,1
290,7.375875,-6.066442,3.260635,0.879031,0.759707,-4.548973,0
291,-6.174060,-6.066442,3.141991,-0.999990,0.827520,-3.059643,1
292,-1.845011,4.703993,4.143615,-0.999999,0.786521,-1.430173,1
293,7.375875,7.998961,3.260635,-0.999545,0.729171,-0.809793,1
294,0.152884,7.587830,4.648668,-0.805139,0.713544,-0.037402,1
295,7.764109,4.724376,4.644079,-1.000000,0.767693,-1.358974,1
296,1.301348,7.217089,4.580455,-0.970194,0.720362,-0.443390,1
297,7.375875,7.467253,2.471629,-0.999539,0.727367,-3.911771,1
298,7.332431,-3.685581,7.347851,-1.000000,0.835347,-4.730298,1
299,-1.928985,5.177492,4.648101,-0.045049,0.724863,-0.696964,0
300,-0.935657,6.338109,8.322758,0.999900,0.760181,-5.812790,0
301,7.935843,-0.267352,8.357735,0.999998,0.752411,-4.284333,0
302,-0.935657,7.588521,4.580455,-0.284612,0.703556,-0.379465,0
303,7.290446,-6.074500,7.347851,-1.000000,0.838444,-2.389288,1
304,-0.484302,7.587830,4.840601,-0.455822,0.705623,-0.031200,0
305,-3.785495,7.565958,4.648668,0.588340,0.724381,-3.365530,0
306,-6.122678,-6.066442,8.427815,0.936144,0.786497,-5.129751,0
307,7.375875,7.467253,2.471629,-0.999539,0.727367,-3.911771,1
308,-0.506984,4.704789,4.648668,0.181038,0.725389,-2.132862,0
309,-1.797544,6.338109,4.142992,-1.000000,0.803922,-2.003465,1
310,0.152884,7.587830,4.648668,-0.805139,0.713544,-0.037402,1
311,7.375875,-6.066442,3.260635,0.879031,0.759707,-4.548973,0
312,-6.217020,5.781418,4.142992,-0.999999,0.824075,-2.445271,1
313,-0.497085,6.342129,4.648668,-0.032208,0.719095,-1.223902,0
314,-6.174060,-6.066442,3.141991,-0.999990,0.827520,-3.059643,1
315,-0.935657,6.308972,4.608717,0.065251,0.718468,-0.980101,0
316,7.764109,4.724376,4.644079,-1.000000,0.767693,-1.358974,1
317,-0.935657,7.845444,4.579903,-0.347844,0.712454,-0.256924,0
318,-1.845011,4.703993,4.143615,-0.999999,0.786521,-1.430173,1
319,7.332431,-3.685581,7.347851,-1.000000,0.835347,-4.730298,1
320,7.290446,-6.074500,7.347851,-1.000000,0.838444,-2.389288,1
321,-0.935657,6.338109,8.322758,0.999900,0.760181,-5.812790,0
322,-0.935657,7.588521,4.580455,-0.284612,0.703556,-0.379465,0
323,-0.497085,7.598590,4.648668,-0.431314,0.704350,-0.016709,0
324,7.935843,-0.267352,8.357735,0.999998,0.752411,-4.284333,0
325,7.375875,7.467253,2.471629,-0.999539,0.727367,-3.911771,1
326,-1.797544,6.338109,4.142992,-1.000000,0.803922,-2.003465,1
327,-6.122678,-6.066442,8.427815,0.936144,0.786497,-5.129751,0
328,-3.785495,7.565958,4.648668,0.588340,0.724381,-3.365530,0
329,7.375875,-6.066442,3.260635,0.879031,0.759707,-4.548973,0
330,0.152884,7.587830,4.648668,-0.805139,0.713544,-0.037402,1
331,-6.217020,5.781418,4.142992,-0.999999,0.824075,-2.445271,1
332,-3.785495,6.309496,4.648668,0.419591,0.724226,-1.256462,0
333,-0.497085,6.342129,4.648668,-0.032208,0.719095,-1.223902,0
334,-0.506984,4.704789,4.648668,0.181038,0.725389,-2.132862,0
335,-6.174060,-6.066442,3.141991,-0.999990,0.827520,-3.059643,1
336,-1.845011,4.703993,4.143615,-0.999999,0.786521,-1.430173,1
337,7.764109,4.724376,4.644079,-1.000000,0.767693,-1.358974,1
338,-0.484302,7.587830,4.840601,-0.455822,0.705623,-0.031200,0
339,-0.935657,6.308972,4.608717,0.065251,0.718468,-0.980101,0
340,7.290446,-6.074500,7.347851,-1.000000,0.838444,-2.389288,1
341,-0.497085,7.598590,4.648668,-0.431314,0.704350,-0.016709,0
342,7.935843,-0.267352,8.357735,0.999998,0.752411,-4.284333,0
343,-0.935657,6.338109,8.322758,0.999900,0.760181,-5.812790,0
344,-0.935657,7.588521,4.580455,-0.284612,0.703556,-0.379465,0
345,-6.122678,-6.066442,8.427815,0.936144,0.786497,-5.129751,0
346,-3.785495,7.565958,4.648668,0.588340,0.724381,-3.365530,0
347,7.375875,-6.066442,3.260635,0.879031,0.759707,-4.548973,0
348,-1.797544,6.338109,4.142992,-1.000000,0.803922,-2.003465,1
349,-6.217020,5.781418,4.142992,-0.999999,0.824075,-2.445271,1
350,-6.174060,-6.066442,3.141991,-0.999990,0.827520,-3.059643,1
351,-3.785495,6.309496,4.648668,0.419591,0.724226,-1.256462,0
352,-0.506984,4.704789,4.648668,0.181038,0.725389,-2.132862,0
353,7.764109,4.724376,4.644079,-1.000000,0.767693,-1.358974,1
354,-1.797544,6.318771,4.660142,-0.206303,0.710804,-0.517511,0
355,-0.484302,7.587830,4.840601,-0.455822,0.705623,-0.031200,0
356,-0.935657,6.308972,4.608717,0.065251,0.718468,-0.980101,0
357,7.375875,7.588200,2.374714,-0.999577,0.727645,-0.154986,1
358,0.152884,7.452151,4.648668,-0.799642,0.713648,-0.135679,1
359,-0.497085,6.342129,4.648668,-0.032208,0.719095,-1.223902,0
360,7.935843,-0.267352,8.357735,0.999998,0.752411,-4.284333,0
361,-0.497085,7.598590,4.648668,-0.431314,0.704350,-0.016709,0
362,-0.902434,7.588521,4.580455,-0.292740,0.699961,-0.033223,0
363,7.290446,-6.074500,7.347851,-1.000000,0.838444,-2.389288,1
364,-0.935657,6.338109,8.322758,0.999900,0.760181,-5.812790,0
365,-6.122678,-6.066442,8.427815,0.936144,0.786497,-5.129751,0
366,-3.785495,7.565958,4.648668,0.588340,0.724381,-3.365530,0
367,7.375875,-6.066442,3.260635,0.879031,0.759707,-4.548973,0
368,-6.217020,5.781418,4.142992,-0.999999,0.824075,-2.445271,1
369,-0.506984,4.704789,4.648668,0.181038,0.725389,-2.132862,0
370,-3.785495,6.309496,4.648668,0.419591,0.724226,-1.256462,0
371,-0.211900,7.587830,4.840601,-0.659605,0.708817,-0.121089,0
372,-6.433856,-0.221454,4.198939,-0.986367,0.831789,-3.157619,1
373,-0.497085,6.342129,4.648668,-0.032208,0.719095,-1.223902,0
374,0.152884,7.452151,4.648668,-0.799642,0.713648,-0.135679,1
375,-6.454929,-6.147233,4.648668,-0.999987,0.803555,-1.534761,1
376,-0.935657,6.308972,4.608717,0.065251,0.718468,-0.980101,0
377,-1.797544,6.318771,4.660142,-0.206303,0.710804,-0.517511,0
378,-7.652101,-6.066442,7.225888,-0.987075,0.737847,-1.945190,1
379,-1.797544,6.338109,4.142992,-1.000000,0.803922,-2.003465,1
