Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
78,1.824923,7.682117,4.333071,-1.000000,0.789874,-0.325212
79,1.566360,7.565958,4.648668,-0.984864,0.719856,-0.258563
80,-5.668206,7.565958,5.722096,-1.000000,0.844632,-2.167222
81,7.375875,7.467253,2.471629,-0.999539,0.727367,-3.911771
82,-6.174060,-6.066442,3.141991,-0.999990,0.827520,-3.059643
83,0.186789,7.603620,4.648668,-0.815955,0.714271,-0.745598
84,-0.935657,-5.581271,1.656010,-0.999975,0.823831,-2.012323
85,-1.797544,6.338109,4.142992,-1.000000,0.803922,-2.003465
86,7.332431,-3.685581,7.347851,-1.000000,0.835347,-4.730298
87,7.769229,7.565958,4.648668,-0.999999,0.780278,-0.191360
88,7.479472,6.290699,4.103776,-0.999989,0.761282,-1.115583
89,6.517968,4.769270,4.103776,-0.999961,0.758659,-1.799787
90,0.245825,7.603620,4.654260,-0.829041,0.715803,-0.059300
91,-5.668206,7.565958,5.722096,-1.000000,0.844632,-2.167222
92,-6.174060,-6.066442,3.141991,-0.999990,0.827520,-3.059643
93,7.375875,7.467253,2.471629,-0.999539,0.727367,-3.911771
94,7.550468,2.915364,4.546421,-1.000000,0.799147,-2.167708
95,0.186789,7.603620,4.648668,-0.815955,0.714271,-0.745598
96,-1.797544,6.338109,4.142992,-1.000000,0.803922,-2.003465
97,3.737841,6.390579,4.651628,-0.999696,0.744502,-0.476351
98,7.479472,6.290699,4.103776,-0.999989,0.761282,-1.115583
99,7.332431,-3.685581,7.347851,-1.000000,0.835347,-4.730298
100,0.186789,7.890742,4.648668,-0.853668,0.719634,-0.287122
101,7.769229,7.565958,4.648668,-0.999999,0.780278,-0.191360
102,7.290446,-6.074500,7.347851,-1.000000,0.838444,-2.389288
103,-1.797544,6.338109,4.142992,-1.000000,0.803922,-2.003465
104,-6.174060,-6.066442,3.141991,-0.999990,0.827520,-3.059643
105,7.375875,7.467253,2.471629,-0.999539,0.727367,-3.911771
106,0.186789,7.603620,4.648668,-0.815955,0.714271,-0.745598
107,3.737841,6.390579,4.651628,-0.999696,0.744502,-0.476351
108,7.332431,-3.685581,7.347851,-1.000000,0.835347,-4.730298
109,7.479472,6.290699,4.103776,-0.999989,0.761282,-1.115583
110,0.825965,-6.824463,3.501447,-0.999982,0.782288,-1.642654
111,7.235921,7.006476,4.655527,-0.999998,0.769347,-0.772971
112,0.186789,7.890742,4.648668,-0.853668,0.719634,-0.287122
113,7.290446,-6.074500,7.347851,-1.000000,0.838444,-2.389288
114,-6.174060,-6.066442,3.141991,-0.999990,0.827520,-3.059643
115,-1.797544,6.338109,4.142992,-1.000000,0.803922,-2.003465
116,0.186789,7.603620,4.648668,-0.815955,0.714271,-0.745598
117,7.375875,7.467253,2.471629,-0.999539,0.727367,-3.911771
118,-1.845011,4.703993,4.143615,-0.999999,0.786521,-1.430173
119,7.332431,-3.685581,7.347851,-1.000000,0.835347,-4.730298
120,0.186789,7.890742,4.648668,-0.853668,0.719634,-0.287122
121,7.928467,7.673761,2.471629,-0.999543,0.732164,-0.589918
122,6.757624,7.873546,4.648668,-0.999995,0.767067,-0.990265
123,3.737841,6.390579,4.651628,-0.999696,0.744502,-0.476351
124,7.290446,-6.074500,7.347851,-1.000000,0.838444,-2.389288
125,-1.797544,6.338109,4.142992,-1.000000,0.803922,-2.003465
126,-6.174060,-6.066442,3.141991,-0.999990,0.827520,-3.059643
127,-1.845011,4.703993,4.143615,-0.999999,0.786521,-1.430173
128,7.375875,7.467253,2.471629,-0.999539,0.727367,-3.911771
129,0.186789,7.603620,4.648668,-0.815955,0.714271,-0.745598
130,0.186789,7.890742,4.648668,-0.853668,0.719634,-0.287122
131,6.757624,7.873546,4.648668,-0.999995,0.767067,-0.990265
132,7.928467,7.673761,2.471629,-0.999543,0.732164,-0.589918
133,7.332431,-3.685581,7.347851,-1.000000,0.835347,-4.730298
134,7.290446,-6.074500,7.347851,-1.000000,0.838444,-2.389288
135,-1.797544,6.338109,4.142992,-1.000000,0.803922,-2.003465
136,-6.217020,5.781418,4.142992,-0.999999,0.824075,-2.445271
137,-1.845011,4.703993,4.143615,-0.999999,0.786521,-1.430173
138,7.375875,7.467253,2.471629,-0.999539,0.727367,-3.911771
139,-6.174060,-6.066442,3.141991,-0.999990,0.827520,-3.059643
140,7.375875,7.998961,3.260635,-0.999545,0.729171,-0.809793
141,6.757624,7.873546,4.648668,-0.999995,0.767067,-0.990265
142,0.186789,7.890742,4.648668,-0.853668,0.719634,-0.287122
143,6.919797,7.563344,4.159038,-0.999999,0.776207,-0.601883
144,7.332431,-3.685581,7.347851,-1.000000,0.835347,-4.730298
145,7.290446,-6.074500,7.347851,-1.000000,0.838444,-2.389288
146,-1.797544,6.338109,4.142992,-1.000000,0.803922,-2.003465
147,-1.845011,4.703993,4.143615,-0.999999,0.786521,-1.430173
148,-6.217020,5.781418,4.142992,-0.999999,0.824075,-2.445271
149,7.375875,7.467253,2.471629,-0.999539,0.727367,-3.911771
150,0.152884,7.587830,4.648668,-0.805139,0.713544,-0.037402
151,-6.174060,-6.066442,3.141991,-0.999990,0.827520,-3.059643
152,7.375875,7.998961,3.260635,-0.999545,0.729171,-0.809793
153,7.332431,-3.685581,7.347851,-1.000000,0.835347,-4.730298
154,6.757624,7.873546,4.648668,-0.999995,0.767067,-0.990265
155,7.290446,-6.074500,7.347851,-1.000000,0.838444,-2.389288
156,-1.797544,6.338109,4.142992,-1.000000,0.803922,-2.003465
157,-6.217020,5.781418,4.142992,-0.999999,0.824075,-2.445271
158,-6.174060,-6.066442,3.141991,-0.999990,0.827520,-3.059643
159,-1.845011,4.703993,4.143615,-0.999999,0.786521,-1.430173
160,7.375875,7.998961,3.260635,-0.999545,0.729171,-0.809793
161,0.152884,7.587830,4.648668,-0.805139,0.713544,-0.037402
162,7.764109,4.724376,4.644079,-1.000000,0.767693,-1.358974
163,1.301348,7.217089,4.580455,-0.970194,0.720362,-0.443390
164,7.375875,7.467253,2.471629,-0.999539,0.727367,-3.911771
165,7.332431,-3.685581,7.347851,-1.000000,0.835347,-4.730298
166,7.290446,-6.074500,7.347851,-1.000000,0.838444,-2.389288
167,7.375875,7.467253,2.471629,-0.999539,0.727367,-3.911771
168,-1.797544,6.338109,4.142992,-1.000000,0.803922,-2.003465
169,0.152884,7.587830,4.648668,-0.805139,0.713544,-0.037402
170,-6.217020,5.781418,4.142992,-0.999999,0.824075,-2.445271
171,-6.174060,-6.066442,3.141991,-0.999990,0.827520,-3.059643
172,7.764109,4.724376,4.644079,-1.000000,0.767693,-1.358974
173,-1.845011,4.703993,4.143615,-0.999999,0.786521,-1.430173
174,7.332431,-3.685581,7.347851,-1.000000,0.835347,-4.730298
175,7.290446,-6.074500,7.347851,-1.000000,0.838444,-2.389288
176,7.375875,7.467253,2.471629,-0.999539,0.727367,-3.911771
177,-1.797544,6.338109,4.142992,-1.000000,0.803922,-2.003465
178,0.152884,7.587830,4.648668,-0.805139,0.713544,-0.037402
179,-6.217020,5.781418,4.142992,-0.999999,0.824075,-2.445271
180,-6.174060,-6.066442,3.141991,-0.999990,0.827520,-3.059643
181,-1.845011,4.703993,4.143615,-0.999999,0.786521,-1.430173
182,7.764109,4.724376,4.644079,-1.000000,0.767693,-1.358974
183,7.290446,-6.074500,7.347851,-1.000000,0.838444,-2.389288
184,-1.797544,6.338109,4.142992,-1.000000,0.803922,-2.003465
185,-6.217020,5.781418,4.142992,-0.999999,0.824075,-2.445271
186,-6.174060,-6.066442,3.141991,-0.999990,0.827520,-3.059643
187,7.764109,4.724376,4.644079,-1.000000,0.767693,-1.358974
188,7.375875,7.588200,2.374714,-0.999577,0.727645,-0.154986
189,0.152884,7.452151,4.648668,-0.799642,0.713648,-0.135679
190,7.290446,-6.074500,7.347851,-1.000000,0.838444,-2.389288
191,-6.217020,5.781418,4.142992,-0.999999,0.824075,-2.445271
192,-6.433856,-0.221454,4.198939,-0.986367,0.831789,-3.157619
193,0.152884,7.452151,4.648668,-0.799642,0.713648,-0.135679
194,-6.454929,-6.147233,4.648668,-0.999987,0.803555,-1.534761
195,-7.652101,-6.066442,7.225888,-0.987075,0.737847,-1.945190
196,-1.797544,6.338109,4.142992,-1.000000,0.803922,-2.003465
197,7.290446,-6.074500,7.347851,-1.000000,0.838444,-2.389288
198,-6.433856,-0.221454,4.198939,-0.986367,0.831789,-3.157619
199,-7.652101,-6.066442,7.225888,-0.987075,0.737847,-1.945190
200,-6.217020,5.781418,4.142992,-0.999999,0.824075,-2.445271
201,-1.797544,6.338109,4.142992,-1.000000,0.803922,-2.003465
202,0.251310,5.781418,4.638857,-0.744701,0.726902,-0.935194
203,0.152884,7.452151,4.648668,-0.799642,0.713648,-0.135679
204,-0.993972,5.781418,4.142992,-1.000000,0.801636,-0.706125
205,7.290446,-6.074500,7.347851,-1.000000,0.838444,-2.389288
206,-6.217020,5.781418,4.142992,-0.999999,0.824075,-2.445271
207,0.251310,5.781418,4.638857,-0.744701,0.726902,-0.935194
208,-3.785495,0.022822,4.817420,-0.993197,0.777182,-2.729706
209,-6.433856,-0.221454,4.198939,-0.986367,0.831789,-3.157619
210,-7.652101,-6.066442,7.225888,-0.987075,0.737847,-1.945190
211,-1.797544,6.338109,4.142992,-1.000000,0.803922,-2.003465
212,7.290446,-6.074500,7.347851,-1.000000,0.838444,-2.389288
213,0.251310,5.781418,4.638857,-0.744701,0.726902,-0.935194
214,-6.433856,-0.221454,4.198939,-0.986367,0.831789,-3.157619
215,-6.217020,5.781418,4.142992,-0.999999,0.824075,-2.445271
216,-7.652101,-6.066442,7.225888,-0.987075,0.737847,-1.945190
217,-1.797544,6.338109,4.142992,-1.000000,0.803922,-2.003465
218,7.290446,-6.074500,7.347851,-1.000000,0.838444,-2.389288
219,-6.217020,5.781418,4.142992,-0.999999,0.824075,-2.445271
220,-1.797544,6.338109,4.142992,-1.000000,0.803922,-2.003465
221,-6.433856,-0.221454,4.198939,-0.986367,0.831789,-3.157619
222,-7.652101,-6.066442,7.225888,-0.987075,0.737847,-1.945190
223,0.251310,5.781418,4.638857,-0.744701,0.726902,-0.935194
224,0.322599,5.781418,4.818541,-0.786317,0.737361,-0.193309
225,7.290446,-6.074500,7.347851,-1.000000,0.838444,-2.389288
226,-3.785495,-5.837163,7.319413,-0.826648,0.817391,-2.596834
227,0.251310,5.781418,4.638857,-0.744701,0.726902,-0.935194
228,-7.652101,-6.066442,7.225888,-0.987075,0.737847,-1.945190
229,-6.433856,-0.221454,4.198939,-0.986367,0.831789,-3.157619
230,0.322599,5.781418,4.818541,-0.786317,0.737361,-0.193309
231,7.290446,-6.074500,7.347851,-1.000000,0.838444,-2.389288
232,-6.433856,-0.221454,4.198939,-0.986367,0.831789,-3.157619
233,-3.785495,-5.837163,7.319413,-0.826648,0.817391,-2.596834
234,-7.652101,-6.066442,7.225888,-0.987075,0.737847,-1.945190
235,7.928922,-0.797388,4.648668,-1.000000,0.810500,-0.806571
236,-0.902239,-6.093344,4.277747,-0.999418,0.794304,-0.561166
237,0.251310,5.781418,4.638857,-0.744701,0.726902,-0.935194
238,7.290446,-6.074500,7.347851,-1.000000,0.838444,-2.389288
239,-3.785495,-5.837163,7.319413,-0.826648,0.817391,-2.596834
240,0.251310,5.781418,4.638857,-0.744701,0.726902,-0.935194
241,-6.433856,-0.221454,4.198939,-0.986367,0.831789,-3.157619
242,-7.652101,-6.066442,7.225888,-0.987075,0.737847,-1.945190
243,7.290446,-6.074500,7.347851,-1.000000,0.838444,-2.389288
244,0.251310,5.781418,4.638857,-0.744701,0.726902,-0.935194
245,-6.433856,-0.221454,4.198939,-0.986367,0.831789,-3.157619
246,-6.122678,-6.066442,11.677411,-0.984895,0.739791,-3.249596
247,-3.785495,-5.211309,4.648668,-1.000000,0.817418,-1.663241
248,0.486572,7.110878,4.638857,-0.845253,0.733307,-0.477401
249,-0.497085,5.778500,4.248678,-1.000000,0.795960,-0.508011
250,-3.785495,-5.801979,4.648668,-1.000000,0.813900,-1.152101
251,7.290446,-6.074500,7.347851,-1.000000,0.838444,-2.389288
252,-0.491245,7.066969,11.717650,-0.726588,0.856405,-3.500576
253,-6.433856,-0.221454,4.198939,-0.986367,0.831789,-3.157619
254,-6.122678,-6.066442,11.677411,-0.984895,0.739791,-3.249596
255,0.486572,7.110878,4.638857,-0.845253,0.733307,-0.477401
256,-0.497085,5.778500,4.248678,-1.000000,0.795960,-0.508011
257,-1.016216,-7.814324,4.648668,-0.999184,0.819824,-1.764183
258,0.251310,5.781418,4.638857,-0.744701,0.726902,-0.935194
259,7.290446,-6.074500,7.347851,-1.000000,0.838444,-2.389288
260,-0.491245,7.066969,11.717650,-0.726588,0.856405,-3.500576
261,-6.433856,-0.221454,4.198939,-0.986367,0.831789,-3.157619
262,7.339410,5.039618,7.347851,-0.997313,0.806087,-1.726536
263,0.486572,7.110878,4.638857,-0.845253,0.733307,-0.477401
264,-6.122678,-6.066442,11.677411,-0.984895,0.739791,-3.249596
265,0.251310,5.781418,4.638857,-0.744701,0.726902,-0.935194
266,-1.016216,-7.814324,4.648668,-0.999184,0.819824,-1.764183
267,-0.491245,7.066969,11.717650,-0.726588,0.856405,-3.500576
268,7.290446,-6.074500,7.347851,-1.000000,0.838444,-2.389288
269,7.339410,5.039618,7.347851,-0.997313,0.806087,-1.726536
270,-6.122678,-6.066442,11.677411,-0.984895,0.739791,-3.249596
271,-6.433856,-0.221454,4.198939,-0.986367,0.831789,-3.157619
272,0.251310,5.781418,4.638857,-0.744701,0.726902,-0.935194
273,-0.491245,7.066969,11.717650,-0.726588,0.856405,-3.500576
274,7.290446,-6.074500,7.347851,-1.000000,0.838444,-2.389288
275,7.339410,5.039618,7.347851,-0.997313,0.806087,-1.726536
276,-6.433856,-0.221454,4.198939,-0.986367,0.831789,-3.157619
277,-6.122678,-6.066442,11.677411,-0.984895,0.739791,-3.249596
278,0.251310,5.781418,4.638857,-0.744701,0.726902,-0.935194
279,-0.491245,7.066969,11.717650,-0.726588,0.856405,-3.500576
280,7.290446,-6.074500,7.347851,-1.000000,0.838444,-2.389288
281,7.339410,5.039618,7.347851,-0.997313,0.806087,-1.726536
282,-6.433856,-0.221454,4.198939,-0.986367,0.831789,-3.157619
283,-6.122678,-6.066442,11.677411,-0.984895,0.739791,-3.249596
284,-6.331253,-4.852445,11.625671,-0.896608,0.732192,-1.232871
285,0.251310,5.781418,4.638857,-0.744701,0.726902,-0.935194
286,-0.491245,7.066969,11.717650,-0.726588,0.856405,-3.500576
287,7.290446,-6.074500,7.347851,-1.000000,0.838444,-2.389288
288,7.339410,5.039618,7.347851,-0.997313,0.806087,-1.726536
289,-6.122678,-6.066442,11.677411,-0.984895,0.739791,-3.249596
290,-6.331253,-4.852445,11.625671,-0.896608,0.732192,-1.232871
291,-6.433856,-0.221454,4.198939,-0.986367,0.831789,-3.157619
292,7.375875,7.830258,5.004063,-0.999998,0.782065,-0.592357
293,7.290446,-6.074500,7.347851,-1.000000,0.838444,-2.389288
294,-0.491245,7.066969,11.717650,-0.726588,0.856405,-3.500576
295,-6.433856,-0.221454,4.198939,-0.986367,0.831789,-3.157619
296,-6.331253,-4.852445,11.625671,-0.896608,0.732192,-1.232871
297,-5.980733,-4.902374,7.340285,-0.995765,0.798175,-1.599351
298,-6.122678,-6.066442,11.677411,-0.984895,0.739791,-3.249596
299,7.339410,5.039618,7.347851,-0.997313,0.806087,-1.726536
300,7.290446,-6.074500,7.347851,-1.000000,0.838444,-2.389288
301,-0.491245,7.066969,11.717650,-0.726588,0.856405,-3.500576
302,-6.433856,-0.221454,4.198939,-0.986367,0.831789,-3.157619
303,-6.331253,-4.852445,11.625671,-0.896608,0.732192,-1.232871
304,7.339410,5.039618,7.347851,-0.997313,0.806087,-1.726536
305,-3.933774,-0.267352,4.545375,-0.997783,0.788581,-0.424495
306,-6.122678,-5.697590,4.329782,-1.000000,0.808094,-0.643629
307,-0.491245,7.066969,11.717650,-0.726588,0.856405,-3.500576
308,-6.433856,-0.221454,4.198939,-0.986367,0.831789,-3.157619
309,-6.331253,-4.852445,11.625671,-0.896608,0.732192,-1.232871
310,7.580792,-4.187895,4.877548,-1.000000,0.831665,-2.487034
311,-6.122678,-5.697590,4.329782,-1.000000,0.808094,-0.643629
312,-0.491245,7.066969,11.717650,-0.726588,0.856405,-3.500576
313,-6.433856,-0.221454,4.198939,-0.986367,0.831789,-3.157619
314,7.580792,-4.187895,4.877548,-1.000000,0.831665,-2.487034
315,-6.331253,-4.852445,11.625671,-0.896608,0.732192,-1.232871
316,-6.122678,-5.697590,4.329782,-1.000000,0.808094,-0.643629
317,-0.491245,7.066969,11.717650,-0.726588,0.856405,-3.500576
318,-6.331253,-4.852445,11.625671,-0.896608,0.732192,-1.232871
319,-6.433856,-0.221454,4.198939,-0.986367,0.831789,-3.157619
320,7.580792,-4.187895,4.877548,-1.000000,0.831665,-2.487034
321,-0.491245,7.066969,11.717650,-0.726588,0.856405,-3.500576
322,-6.122678,-5.697590,4.329782,-1.000000,0.808094,-0.643629
323,-6.433856,-0.221454,4.198939,-0.986367,0.831789,-3.157619
324,-6.331253,-4.852445,11.625671,-0.896608,0.732192,-1.232871
325,-5.944777,-4.582998,6.648172,-0.998407,0.793902,-0.763094
326,-6.122678,-5.697590,4.329782,-1.000000,0.808094,-0.643629
327,-0.491245,7.066969,11.717650,-0.726588,0.856405,-3.500576
328,-6.433856,-0.221454,4.198939,-0.986367,0.831789,-3.157619
329,-6.331253,-4.852445,11.625671,-0.896608,0.732192,-1.232871
330,-6.123516,-4.582998,4.461580,-1.000000,0.814508,-1.122358
331,-0.491245,7.066969,11.717650,-0.726588,0.856405,-3.500576
332,-6.122678,-5.697590,4.329782,-1.000000,0.808094,-0.643629
333,-5.953153,7.598592,4.318373,-1.000000,0.839710,-1.432724
334,-6.433856,-0.221454,4.198939,-0.986367,0.831789,-3.157619
335,-6.331253,-4.852445,11.625671,-0.896608,0.732192,-1.232871
336,-6.122678,-5.697590,4.329782,-1.000000,0.808094,-0.643629
337,-5.953153,7.598592,4.318373,-1.000000,0.839710,-1.432724
338,-6.331253,-4.852445,11.625671,-0.896608,0.732192,-1.232871
339,-6.433856,-0.221454,4.198939,-0.986367,0.831789,-3.157619
340,7.374246,6.449208,15.642736,-0.923162,0.797813,-3.883762
341,-6.122678,-5.697590,4.329782,-1.000000,0.808094,-0.643629
342,7.766724,-6.283911,5.484642,-1.000000,0.838955,-1.934487
343,-6.331253,-4.852445,11.625671,-0.896608,0.732192,-1.232871
344,-6.433856,-0.221454,4.198939,-0.986367,0.831789,-3.157619
345,7.374246,6.449208,15.642736,-0.923162,0.797813,-3.883762
346,-6.122678,-5.697590,4.329782,-1.000000,0.808094,-0.643629
347,7.766724,-6.283911,5.484642,-1.000000,0.838955,-1.934487
348,-6.433856,-0.221454,4.198939,-0.986367,0.831789,-3.157619
349,0.102081,7.484650,4.982329,-0.778110,0.720595,-0.333289
350,7.374246,6.449208,15.642736,-0.923162,0.797813,-3.883762
351,-6.331253,-4.852445,11.625671,-0.896608,0.732192,-1.232871
352,-6.122678,-5.697590,4.329782,-1.000000,0.808094,-0.643629
353,7.766724,-6.283911,5.484642,-1.000000,0.838955,-1.934487
354,-6.331253,-4.852445,11.625671,-0.896608,0.732192,-1.232871
355,-6.433856,-0.221454,4.198939,-0.986367,0.831789,-3.157619
356,7.374246,6.449208,15.642736,-0.923162,0.797813,-3.883762
357,0.102081,7.484650,4.982329,-0.778110,0.720595,-0.333289
358,7.766724,-6.283911,5.484642,-1.000000,0.838955,-1.934487
359,-6.122678,-5.697590,4.329782,-1.000000,0.808094,-0.643629
360,-5.830340,-0.497042,15.692885,-0.888894,0.711996,-3.808496
361,-6.433856,-0.221454,4.198939,-0.986367,0.831789,-3.157619
362,-6.331253,-4.852445,11.625671,-0.896608,0.732192,-1.232871
363,7.374246,6.449208,15.642736,-0.923162,0.797813,-3.883762
364,-6.122678,-5.056133,11.901396,-0.921717,0.728922,-0.401269
365,-2.289481,-7.041237,4.979475,-0.999970,0.816889,-1.230393
366,7.948921,-3.713682,5.430860,-1.000000,0.818909,-0.816426
367,7.766724,-6.283911,5.484642,-1.000000,0.838955,-1.934487
368,-6.433856,-0.245654,15.562163,-0.775297,0.702059,-0.666720
369,-6.433856,-0.221454,4.198939,-0.986367,0.831789,-3.157619
370,-5.830340,-0.497042,15.692885,-0.888894,0.711996,-3.808496
371,-6.331253,-4.852445,11.625671,-0.896608,0.732192,-1.232871
372,7.766724,-0.360091,5.453052,-1.000000,0.806754,-0.929823
373,7.374246,6.449208,15.642736,-0.923162,0.797813,-3.883762
374,-7.942361,-0.221454,4.198939,-0.999301,0.827883,-1.508505
375,-2.289481,-7.041237,4.979475,-0.999970,0.816889,-1.230393
376,1.919571,7.598592,4.995392,-0.994393,0.723529,-0.359445
377,7.766724,-6.283911,5.484642,-1.000000,0.838955,-1.934487
378,-6.433856,-0.245654,15.562163,-0.775297,0.702059,-0.666720
379,-6.433856,-0.221454,4.198939,-0.986367,0.831789,-3.157619
380,-6.331253,-4.852445,11.625671,-0.896608,0.732192,-1.232871
381,7.374246,6.449208,15.642736,-0.923162,0.797813,-3.883762
382,-7.942361,-0.221454,4.198939,-0.999301,0.827883,-1.508505
383,7.766724,-0.360091,5.453052,-1.000000,0.806754,-0.929823
384,1.919571,7.598592,4.995392,-0.994393,0.723529,-0.359445
385,-5.830340,-0.497042,15.692885,-0.888894,0.711996,-3.808496
386,-2.289481,-7.041237,4.979475,-0.999970,0.816889,-1.230393
387,7.766724,-6.283911,5.484642,-1.000000,0.838955,-1.934487
388,-6.433856,-0.221454,4.198939,-0.986367,0.831789,-3.157619
389,7.374246,6.449208,15.642736,-0.923162,0.797813,-3.883762
390,-7.942361,-0.221454,4.198939,-0.999301,0.827883,-1.508505
391,7.766724,-0.360091,5.453052,-1.000000,0.806754,-0.929823
392,1.919571,7.598592,4.995392,-0.994393,0.723529,-0.359445
393,-5.830340,-0.497042,15.692885,-0.888894,0.711996,-3.808496
394,-2.289481,-7.041237,4.979475,-0.999970,0.816889,-1.230393
395,-0.820774,7.836182,15.643035,-0.987170,0.772573,-0.838768
