Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
51,0.429603,3.320751,9.605982,0.079324,0.610704,0
52,-1.686935,5.985472,13.789568,-0.869852,0.642232,0
53,-1.686935,5.985472,13.786304,-0.869852,0.642232,0
54,4.004502,7.408817,13.878190,-0.836927,0.633003,0
55,7.679109,7.352609,15.339708,0.345576,0.614000,0
56,-0.821735,-5.582713,3.726111,-0.797752,0.797746,0
57,-0.821735,-5.497417,3.726111,-0.719455,0.795492,0
58,-1.686935,5.653278,13.789568,-0.702673,0.651906,0
59,0.414906,3.020417,9.665530,0.501727,0.636415,0
60,6.935952,4.545086,15.136125,-0.674136,0.608145,0
61,-2.451276,3.759844,9.696364,-0.989828,0.651541,1
62,6.935952,4.545086,14.934735,-0.674136,0.608145,0
63,4.391361,6.899469,9.605227,-0.958725,0.614108,1
64,6.700040,5.954268,9.605982,0.665995,0.536418,0
65,4.294195,7.075645,11.438806,-0.121799,0.587115,0
66,7.815675,5.799761,9.605982,0.584818,0.575859,0
67,7.677189,-6.559945,9.252517,-0.999977,0.772053,1
68,7.679109,6.068455,9.524763,0.877534,0.577245,0
69,7.677193,-0.231712,9.469209,-0.999621,0.791032,1
70,-2.588111,3.759844,9.696357,-0.986222,0.658450,1
71,4.391361,6.921660,9.528802,-0.957447,0.614539,1
72,0.429603,3.320751,9.605982,0.079324,0.610704,0
73,7.968366,2.668176,6.862360,-0.995556,0.790690,1
74,0.278070,5.799761,9.663841,0.677419,0.588989,0
75,0.443324,5.077251,9.665530,0.123984,0.591228,0
76,0.414906,5.799761,9.605982,0.856007,0.580342,0
77,7.067275,6.030662,13.789568,0.096991,0.600341,0
78,4.391361,6.921660,9.730192,-0.957447,0.614539,1
79,0.414906,5.799761,9.663848,0.856007,0.580342,0
80,4.391361,6.899469,9.605227,-0.958725,0.614108,1
81,4.294195,7.075645,11.438806,-0.121799,0.587115,0
82,7.677189,-6.559945,9.252517,-0.999977,0.772053,1
83,6.764756,4.686316,15.136125,-0.628137,0.602856,0
84,6.729723,5.799761,9.722377,0.576363,0.529621,0
85,7.677189,-6.565132,9.252517,-0.999977,0.772028,1
86,4.397727,5.796645,9.601658,-0.998138,0.614820,1
87,6.737762,-6.559945,9.249616,-0.999887,0.767666,1
88,5.787536,6.075162,9.606177,-0.553322,0.597007,0
89,4.391361,6.905272,9.605956,-0.958944,0.614395,1
90,6.935952,4.389500,14.938643,-0.716388,0.607843,0
91,6.893127,5.954268,9.608883,0.859920,0.528157,0
92,7.368932,-6.559945,9.252517,-0.999959,0.770201,1
93,7.679109,5.260324,9.524763,0.184255,0.569487,0
94,4.294195,7.075894,11.438806,-0.121799,0.587115,0
95,4.391361,7.474459,9.876628,-0.815141,0.609010,0
96,7.677193,-0.231712,9.469209,-0.999621,0.791032,1
97,6.700040,5.940518,9.605982,0.660327,0.535686,0
98,6.935952,4.545086,15.136125,-0.674136,0.608145,0
99,7.067275,6.030662,13.789568,0.096991,0.600341,0
100,6.729723,5.799761,9.722377,0.576363,0.529621,0
101,6.700040,5.254917,9.524335,0.047043,0.552775,0
102,6.729723,5.913191,9.722377,0.680147,0.527657,0
103,6.946632,4.373457,9.608883,-0.210192,0.582577,0
104,7.707169,-5.851883,8.796516,-0.999995,0.771082,1
105,4.008341,5.270934,9.524763,-0.999555,0.596608,1
106,7.711380,-6.732700,9.252517,-0.999969,0.767402,1
107,7.677189,-6.559945,9.252517,-0.999977,0.772053,1
108,6.893127,5.954268,9.608883,0.859920,0.528157,0
109,4.282142,5.795986,9.609388,-0.998386,0.610746,1
110,6.737762,-6.559945,9.249616,-0.999887,0.767666,1
111,7.679109,5.260324,9.524763,0.184255,0.569487,0
112,6.700040,5.940518,9.605982,0.660327,0.535686,0
113,4.294195,7.075645,11.438806,-0.121799,0.587115,0
114,4.575115,6.016286,11.438806,-0.897698,0.600269,0
115,5.787536,6.075162,9.606177,-0.553322,0.597007,0
116,5.787536,6.062691,9.721602,-0.555727,0.597110,0
117,7.368932,-6.559945,9.252517,-0.999959,0.770201,1
118,6.733717,-6.343836,9.250347,-0.999922,0.768424,1
119,7.666295,-6.559945,9.288352,-0.999976,0.771730,1
120,6.729723,5.799761,9.722377,0.576363,0.529621,0
121,6.700040,5.254917,9.524335,0.047043,0.552775,0
122,6.729723,5.913191,9.722377,0.680147,0.527657,0
123,7.707169,-5.851883,8.796516,-0.999995,0.771082,1
124,7.711380,-6.732700,9.252517,-0.999969,0.767402,1
125,6.729723,5.802132,9.722377,0.576170,0.529621,0
126,6.699171,5.254917,9.524335,0.047043,0.552775,0
127,4.027075,5.283291,9.605982,-0.999568,0.591216,1
128,6.946632,4.483633,9.630070,-0.282208,0.569235,0
129,6.729723,5.270260,9.722377,0.158051,0.551174,0
130,6.729723,5.910819,9.722377,0.684915,0.527503,0
131,4.008341,5.260256,9.524763,-0.999556,0.583488,1
132,6.893127,5.954268,9.608883,0.859920,0.528157,0
133,7.677189,-6.196914,9.252517,-0.999989,0.773605,1
134,4.008341,5.270934,9.524763,-0.999555,0.596608,1
135,6.737762,-6.559945,9.249616,-0.999887,0.767666,1
136,7.679109,5.260324,9.524763,0.184255,0.569487,0
137,6.737128,5.799761,9.705479,0.591766,0.535082,0
138,6.946632,4.373457,9.608883,-0.210192,0.582577,0
139,4.008341,5.800435,9.524763,-0.999271,0.587491,1
140,7.731716,-5.851883,8.796516,-0.999995,0.767245,1
141,6.729723,5.910819,9.722377,0.684915,0.527503,0
142,4.061400,5.270934,9.524763,-0.999591,0.613562,1
143,6.567179,-6.213939,8.744226,-0.999917,0.766577,1
144,6.737680,4.526182,9.722377,-0.415402,0.569787,0
145,6.729723,5.270260,9.722377,0.158051,0.551174,0
146,3.937958,5.254471,9.608883,-0.999510,0.579567,1
147,6.946632,4.483633,9.630070,-0.282208,0.569235,0
148,6.729723,5.802132,9.722377,0.576170,0.529621,0
149,6.700040,5.254917,9.524335,0.047043,0.552775,0
150,4.027075,5.283291,9.605982,-0.999568,0.591216,1
151,6.729723,5.913191,9.722377,0.680147,0.527657,0
152,6.734199,5.796133,9.705479,0.577357,0.529307,0
153,4.008341,5.260256,9.524763,-0.999556,0.583488,1
154,6.729723,5.799761,9.722377,0.576363,0.529621,0
155,6.946632,4.482189,9.608883,-0.282208,0.569235,0
156,6.729877,5.799761,9.704672,0.576363,0.529621,0
157,6.729723,5.910819,9.723991,0.684915,0.527503,0
158,6.729723,5.907981,9.722377,0.684915,0.527503,0
159,6.699171,5.254917,9.524335,0.047043,0.552775,0
160,7.731716,-5.318914,8.796516,-0.999998,0.782065,1
161,6.946632,5.853444,9.629424,0.864114,0.524078,0
162,4.061400,5.270934,9.524763,-0.999591,0.613562,1
163,6.570373,5.270260,9.722377,-0.293091,0.548590,0
164,6.567179,-6.213939,8.744226,-0.999917,0.766577,1
165,6.737680,5.625838,9.735231,0.466163,0.533969,0
166,3.621943,5.254784,9.571230,-0.999087,0.571775,1
167,6.729445,4.516721,9.722377,-0.420666,0.570561,0
168,6.737680,4.526182,9.722377,-0.415402,0.569787,0
169,6.729723,5.910819,9.722377,0.684915,0.527503,0
170,4.027075,5.283291,9.605982,-0.999568,0.591216,1
171,4.065264,5.254979,9.607576,-0.999582,0.606017,1
172,6.729723,5.802132,9.722377,0.576170,0.529621,0
173,6.729723,5.913191,9.722377,0.680147,0.527657,0
174,6.734199,5.796133,9.705479,0.577357,0.529307,0
175,7.856219,-5.851883,8.796516,-0.999996,0.769633,1
176,4.008341,5.260256,9.524763,-0.999556,0.583488,1
177,3.937958,5.254471,9.608883,-0.999510,0.579567,1
178,3.934095,5.270426,9.526071,-0.999513,0.579928,1
179,7.731716,-5.851883,8.796516,-0.999995,0.767245,1
180,6.939183,5.862836,9.722377,0.869277,0.521053,0
181,7.731716,-5.038143,8.796516,-0.999999,0.777098,1
182,4.061400,5.270934,9.524763,-0.999591,0.613562,1
183,6.567179,-6.213939,8.744226,-0.999917,0.766577,1
184,3.621943,4.503981,9.572858,-0.996372,0.553464,1
185,6.570373,5.270260,9.722377,-0.293091,0.548590,0
186,6.601903,5.283291,9.606479,-0.219946,0.546387,0
187,6.820783,5.254784,9.720887,0.363986,0.540959,0
188,6.737680,5.625838,9.735231,0.466163,0.533969,0
189,6.946632,5.853444,9.629424,0.864114,0.524078,0
190,4.061400,5.255098,9.571688,-0.999590,0.605963,1
191,6.729723,5.910819,9.722377,0.684915,0.527503,0
192,4.061400,4.990165,9.524763,-0.999579,0.582693,1
193,6.612641,5.802132,9.722377,0.397160,0.537150,0
194,6.729723,5.802132,9.722377,0.576170,0.529621,0
195,3.621943,5.238893,9.571230,-0.999076,0.571053,1
196,6.729723,5.913191,9.722377,0.680147,0.527657,0
197,6.734199,5.796133,9.705479,0.577357,0.529307,0
198,6.577822,5.260868,9.629424,-0.288725,0.547838,0
199,7.856219,-5.851883,8.796516,-0.999996,0.769633,1
200,6.926687,5.848813,9.598478,0.847140,0.518834,0
201,7.839146,-3.709807,8.796516,-1.000000,0.770115,1
202,6.472376,5.270525,9.524071,-0.449864,0.543791,0
203,4.061400,5.270934,9.524763,-0.999591,0.613562,1
204,6.567179,-6.213939,8.744226,-0.999917,0.766577,1
205,6.820783,5.254784,9.720887,0.363986,0.540959,0
206,3.612064,4.503981,9.566596,-0.996254,0.553203,1
207,4.061400,4.990165,9.524763,-0.999579,0.582693,1
208,6.729723,5.910819,9.722377,0.684915,0.527503,0
209,4.061400,5.255098,9.571688,-0.999590,0.605963,1
210,6.737680,5.625838,9.735231,0.466163,0.533969,0
211,6.729723,5.802132,9.722377,0.576170,0.529621,0
212,6.612641,5.802132,9.722377,0.397160,0.537150,0
213,3.621943,4.931970,9.571324,-0.998799,0.566013,1
214,3.621943,5.238893,9.571230,-0.999076,0.571053,1
215,6.729723,5.913191,9.722377,0.680147,0.527657,0
216,6.734199,5.796133,9.705479,0.577357,0.529307,0
217,3.624687,4.503981,9.732310,-0.996374,0.553516,1
218,6.734936,5.625838,10.178040,0.454784,0.534075,0
219,7.858819,-5.631276,8.796516,-0.999997,0.769260,1
220,7.839146,-3.530094,8.796516,-1.000000,0.775154,1
221,6.926687,5.848813,9.598478,0.847140,0.518834,0
222,6.472376,5.270525,9.524071,-0.449864,0.543791,0
223,4.061400,5.270934,9.524763,-0.999591,0.613562,1
224,6.567179,-6.213939,8.744226,-0.999917,0.766577,1
225,6.820783,5.254784,9.720887,0.363986,0.540959,0
226,3.612064,4.503981,9.566596,-0.996254,0.553203,1
227,6.729723,5.910819,9.722377,0.684915,0.527503,0
228,4.061400,5.255098,9.571688,-0.999590,0.605963,1
229,4.061400,5.042709,9.524763,-0.999588,0.584209,1
230,6.612641,5.802132,9.722377,0.397160,0.537150,0
231,6.612641,5.849784,9.722377,0.469311,0.533282,0
232,6.729723,5.802132,9.722377,0.576170,0.529621,0
233,6.729723,5.913191,9.722377,0.680147,0.527657,0
234,6.734199,5.796133,9.705479,0.577357,0.529307,0
235,3.621943,4.931970,9.571324,-0.998799,0.566013,1
236,3.624687,4.503981,9.732310,-0.996374,0.553516,1
237,6.734936,5.625838,10.178040,0.454784,0.534075,0
238,4.061400,4.990165,9.524763,-0.999579,0.582693,1
239,3.621943,5.248927,9.571230,-0.999098,0.571465,1
240,7.839146,-3.530094,8.796516,-1.000000,0.775154,1
241,6.926687,5.848813,9.598478,0.847140,0.518834,0
242,4.061400,5.270934,9.524763,-0.999591,0.613562,1
243,6.567179,-6.213939,8.744226,-0.999917,0.766577,1
244,6.820783,5.254784,9.720887,0.363986,0.540959,0
245,6.490341,5.270944,9.524763,-0.417844,0.542484,0
246,6.479424,5.253481,9.722377,-0.455831,0.543007,0
247,3.612064,4.503981,9.566596,-0.996254,0.553203,1
248,6.926687,5.827775,9.598478,0.836920,0.523242,0
249,4.061400,5.255098,9.571688,-0.999590,0.605963,1
250,6.729723,5.910819,9.722377,0.684915,0.527503,0
251,4.061400,5.042709,9.524763,-0.999588,0.584209,1
252,6.612641,5.802132,9.722377,0.397160,0.537150,0
253,6.729723,5.797160,9.722377,0.569928,0.529516,0
254,6.612641,5.849784,9.722377,0.469311,0.533282,0
255,3.621943,4.931970,9.571324,-0.998799,0.566013,1
256,6.734199,5.796133,9.705479,0.577357,0.529307,0
257,3.621943,5.248927,9.571230,-0.999098,0.571465,1
258,6.729723,5.913191,9.722377,0.680147,0.527657,0
259,3.624687,4.525019,9.732310,-0.996683,0.553935,1
260,7.912760,-3.530094,8.796516,-1.000000,0.772059,1
261,6.932380,5.848813,9.598478,0.847405,0.518576,0
262,6.554475,-6.213939,10.648409,-0.999752,0.698517,1
263,6.494278,5.270944,9.725393,-0.416618,0.542275,0
264,6.820783,5.254784,9.720887,0.363986,0.540959,0
265,4.061400,5.270934,9.524763,-0.999591,0.613562,1
266,6.473731,5.253481,9.722377,-0.459843,0.543529,0
267,3.612064,4.503981,9.566596,-0.996254,0.553203,1
268,7.839146,-2.403397,8.796516,-0.999999,0.766145,1
269,4.061400,5.042709,9.524763,-0.999588,0.584209,1
270,6.926687,5.827775,9.598478,0.836920,0.523242,0
271,6.612641,5.849784,9.722377,0.469311,0.533282,0
272,4.061400,5.255098,9.571688,-0.999590,0.605963,1
273,6.729723,5.910819,9.722377,0.684915,0.527503,0
274,3.621943,5.248927,9.571230,-0.999098,0.571465,1
275,3.621943,4.931970,9.571324,-0.998799,0.566013,1
276,6.724512,5.797160,9.597378,0.567853,0.529830,0
277,6.734199,5.796133,9.705479,0.577357,0.529307,0
278,6.729723,5.913191,9.722377,0.680147,0.527657,0
279,6.612641,5.802132,9.722377,0.397160,0.537150,0
280,7.912760,-3.530094,8.796516,-1.000000,0.772059,1
281,6.932380,5.848813,9.598478,0.847405,0.518576,0
282,6.554475,-6.213939,10.648409,-0.999752,0.698517,1
283,6.612641,5.802132,9.722377,0.397160,0.537150,0
284,6.523984,5.255098,9.571688,-0.391292,0.539608,0
285,3.612064,4.503981,9.566596,-0.996254,0.553203,1
286,4.061400,5.271706,9.524763,-0.999592,0.613562,1
287,6.473731,5.253481,9.722377,-0.459843,0.543529,0
288,5.455327,-2.403397,8.796516,-0.999999,0.754635,1
289,4.061400,5.042709,9.524763,-0.999588,0.584209,1
290,6.926687,5.827775,9.598478,0.836920,0.523242,0
291,6.612641,5.849784,9.722377,0.469311,0.533282,0
292,4.061400,5.255098,9.571688,-0.999590,0.605963,1
293,6.729723,5.910819,9.722377,0.684915,0.527503,0
294,6.724512,5.797160,9.597378,0.567853,0.529830,0
295,3.621943,4.931970,9.571324,-0.998799,0.566013,1
296,3.621943,5.248927,9.571230,-0.999098,0.571465,1
297,6.734199,5.796133,9.705479,0.577357,0.529307,0
298,6.729723,5.913191,9.722377,0.680147,0.527657,0
299,6.496721,5.253481,9.725357,-0.439426,0.541909,0
300,7.979632,-3.530094,8.796516,-1.000000,0.769114,1
301,6.932380,5.848813,9.598478,0.847405,0.518576,0
302,6.523984,5.065351,9.570758,-0.475742,0.539085,0
303,6.600880,5.803744,9.722377,0.377882,0.538144,0
304,4.061400,5.271706,9.524763,-0.999592,0.613562,1
305,6.554475,-6.213939,10.648409,-0.999752,0.698517,1
306,6.429195,5.254590,9.571688,-0.517783,0.547451,0
307,3.612064,4.503981,9.566596,-0.996254,0.553203,1
308,5.455327,-2.403397,8.796516,-0.999999,0.754635,1
309,6.554475,-6.023783,10.649339,-0.999857,0.699919,1
310,6.926687,5.827775,9.598478,0.836920,0.523242,0
311,4.061400,5.255098,9.571688,-0.999590,0.605963,1
312,6.729723,5.910819,9.722377,0.684915,0.527503,0
313,4.061400,5.102058,9.524481,-0.999590,0.587137,1
314,6.724512,5.797160,9.597378,0.567853,0.529830,0
315,6.734199,5.796133,9.705479,0.577357,0.529307,0
316,6.612641,5.849784,9.722377,0.469311,0.533282,0
317,6.729723,5.913191,9.722377,0.680147,0.527657,0
318,3.621943,5.248927,9.571230,-0.999098,0.571465,1
319,6.612641,5.846960,9.722377,0.466743,0.533333,0
320,7.979632,-3.530094,8.796516,-1.000000,0.769114,1
321,6.932024,5.849723,9.722377,0.848607,0.518524,0
322,6.600880,5.803744,9.722377,0.377882,0.538144,0
323,6.523984,5.065351,9.570758,-0.475742,0.539085,0
324,4.061400,5.248337,9.571688,-0.999592,0.605641,1
325,6.554475,-6.213939,10.648409,-0.999752,0.698517,1
326,6.429195,5.254590,9.571688,-0.517783,0.547451,0
327,3.612064,4.503981,9.566596,-0.996254,0.553203,1
328,5.455327,-2.403397,8.796516,-0.999999,0.754635,1
329,6.554475,-6.023783,10.649339,-0.999857,0.699919,1
330,4.061400,5.102058,9.524481,-0.999590,0.587137,1
331,3.824595,5.065351,9.570758,-0.999351,0.560682,1
332,6.926687,5.827775,9.598478,0.836920,0.523242,0
333,6.733531,5.910819,9.722377,0.691846,0.527193,0
334,6.724459,5.794399,9.597378,0.567129,0.529778,0
335,6.734199,5.796133,9.705479,0.577357,0.529307,0
336,6.612641,5.846960,9.722377,0.466743,0.533333,0
337,6.612641,5.849784,9.722377,0.469311,0.533282,0
338,6.729723,5.913191,9.722377,0.680147,0.527657,0
339,7.481930,-3.530094,8.796516,-1.000000,0.768847,1
340,7.979632,-3.530094,8.796516,-1.000000,0.769114,1
341,6.932024,5.849723,9.722377,0.848607,0.518524,0
342,7.989642,-6.213939,10.648409,-0.999992,0.695027,1
343,6.523984,5.065351,9.570758,-0.475742,0.539085,0
344,6.596375,5.803744,9.722377,0.366948,0.538562,0
345,4.061400,5.248337,9.571688,-0.999592,0.605641,1
346,6.415770,5.040549,9.571688,-0.631718,0.547346,0
347,5.494049,-2.403397,8.797874,-0.999999,0.750346,1
348,3.612064,4.503981,9.566596,-0.996254,0.553203,1
349,4.061400,5.102058,9.524481,-0.999590,0.587137,1
350,3.824595,5.065351,9.570758,-0.999351,0.560682,1
351,6.926687,5.827775,9.598478,0.836920,0.523242,0
352,6.441119,5.065351,9.570758,-0.599024,0.545569,0
353,6.733531,5.910819,9.722377,0.691846,0.527193,0
354,6.600880,5.803744,9.722377,0.377882,0.538144,0
355,5.468753,-2.189357,8.796516,-0.999999,0.755366,1
356,6.729723,5.913191,9.722377,0.680147,0.527657,0
357,6.734199,5.796133,9.705479,0.577357,0.529307,0
358,6.612641,5.846960,9.722377,0.466743,0.533333,0
359,6.685738,5.794399,9.596019,0.502443,0.531817,0
360,7.979632,-3.530094,8.796516,-1.000000,0.769114,1
361,6.932024,5.849723,9.722377,0.848607,0.518524,0
362,6.596375,5.803744,9.722377,0.366948,0.538562,0
363,6.527346,5.054886,9.566085,-0.470998,0.538614,0
364,7.864443,-2.430505,10.645582,-0.999954,0.649860,1
365,7.989642,-6.213939,10.648409,-0.999992,0.695027,1
366,4.059259,5.069400,9.570758,-0.999595,0.585412,1
367,3.612064,4.702454,9.570851,-0.998205,0.550929,1
368,5.494049,-2.403397,8.797874,-0.999999,0.750346,1
369,6.415770,5.040549,9.571688,-0.631718,0.547346,0
370,3.824595,5.065351,9.570758,-0.999351,0.560682,1
371,6.926687,5.827775,9.598478,0.836920,0.523242,0
372,6.441119,5.065351,9.570758,-0.599024,0.545569,0
373,6.734199,5.796133,9.705479,0.577357,0.529307,0
374,6.733531,5.910819,9.722377,0.691846,0.527193,0
375,6.523984,5.065351,9.570758,-0.475742,0.539085,0
376,6.612641,5.846960,9.722377,0.466743,0.533333,0
377,6.685738,5.794399,9.596019,0.502443,0.531817,0
378,5.468753,-2.184151,8.796516,-0.999999,0.755246,1
379,6.729723,5.913191,9.722377,0.680147,0.527657,0
380,6.309164,-2.977932,8.754034,-1.000000,0.767099,1
381,6.932024,5.849723,9.722377,0.848607,0.518524,0
382,6.885458,-2.430505,10.645582,-0.999995,0.641577,1
383,6.596375,5.803744,9.722377,0.366948,0.538562,0
384,6.527346,5.054886,9.566085,-0.470998,0.538614,0
385,5.494049,-2.400392,8.797955,-0.999999,0.750258,1
386,4.059259,5.069400,9.570758,-0.999595,0.585412,1
387,6.410538,5.066385,9.570761,-0.637717,0.548078,0
388,3.612064,4.702454,9.570851,-0.998205,0.550929,1
389,3.824595,5.065351,9.570758,-0.999351,0.560682,1
390,6.926687,5.827775,9.598478,0.836920,0.523242,0
391,6.734199,5.796133,9.705479,0.577357,0.529307,0
392,6.441119,5.065351,9.570758,-0.599024,0.545569,0
393,6.733531,5.910819,9.722377,0.691846,0.527193,0
394,6.507142,5.102126,9.722377,-0.486634,0.540549,0
395,6.685738,5.794399,9.596019,0.502443,0.531817,0
396,6.725117,5.563425,9.783505,0.405001,0.534605,0
397,6.729723,5.913191,9.722377,0.680147,0.527657,0
398,5.468753,-2.184151,8.796516,-0.999999,0.755246,1
399,6.612641,5.846960,9.722377,0.466743,0.533333,0
400,6.309164,-2.977932,8.754034,-1.000000,0.767099,1
401,6.932024,5.849723,9.722377,0.848607,0.518524,0
402,6.527346,5.054886,9.566085,-0.470998,0.538614,0
403,6.596375,5.803744,9.722377,0.366948,0.538562,0
404,6.534646,-2.430505,10.645582,-0.999998,0.658658,1
405,5.494049,-2.400392,8.797955,-0.999999,0.750258,1
406,4.059259,5.069400,9.570758,-0.999595,0.585412,1
407,3.612064,4.702454,9.570851,-0.998205,0.550929,1
408,6.885458,-2.297266,10.664015,-0.999992,0.638609,1
409,6.405915,5.064400,9.705479,-0.642187,0.548340,0
410,6.733531,5.910819,9.722377,0.691846,0.527193,0
411,6.926687,5.827775,9.598478,0.836920,0.523242,0
412,4.005065,5.065351,9.570758,-0.999522,0.575335,1
413,3.824595,5.065351,9.570758,-0.999351,0.560682,1
414,6.488131,5.066385,9.570761,-0.538397,0.541909,0
415,6.685738,5.794399,9.596019,0.502443,0.531817,0
416,6.692795,5.848506,9.722377,0.578430,0.527554,0
417,6.885458,-2.430505,10.645582,-0.999995,0.641577,1
418,5.468753,-2.184151,8.796516,-0.999999,0.755246,1
419,6.725117,5.563425,9.783505,0.405001,0.534605,0
420,6.316700,-2.977080,8.754034,-1.000000,0.762330,1
421,6.932024,5.849723,9.722377,0.848607,0.518524,0
422,6.527346,5.054886,9.566085,-0.470998,0.538614,0
423,6.596375,5.803744,9.722377,0.366948,0.538562,0
424,6.309164,-2.977932,11.023091,-0.999999,0.672389,1
425,6.405915,5.064400,9.705479,-0.642187,0.548340,0
426,4.059259,5.069400,9.570758,-0.999595,0.585412,1
427,3.612064,4.702454,9.570851,-0.998205,0.550929,1
428,6.591654,-2.171450,10.664015,-0.999995,0.636275,1
429,6.733531,5.910819,9.722377,0.691846,0.527193,0
430,6.685738,5.794399,9.596019,0.502443,0.531817,0
431,6.692795,5.848506,9.722377,0.578430,0.527554,0
432,6.926687,5.827775,9.598478,0.836920,0.523242,0
433,4.005065,5.065351,9.570758,-0.999522,0.575335,1
434,6.725117,5.563425,9.783505,0.405001,0.534605,0
435,6.534646,-2.430505,10.645582,-0.999998,0.658658,1
436,6.488131,5.066385,9.570761,-0.538397,0.541909,0
437,6.885458,-2.430505,10.645582,-0.999995,0.641577,1
438,3.824595,5.070906,9.570758,-0.999354,0.560784,1
439,6.538861,-2.456833,10.629197,-0.999998,0.666083,1
440,6.932024,5.849723,9.722377,0.848607,0.518524,0
441,6.316700,-2.977080,8.754034,-1.000000,0.762330,1
442,6.527346,5.054886,9.566085,-0.470998,0.538614,0
443,6.596375,5.803744,9.722377,0.366948,0.538562,0
444,6.218491,-2.977932,11.017914,-0.999999,0.660667,1
445,6.591654,-2.171450,10.664015,-0.999995,0.636275,1
446,4.059259,5.069400,9.570758,-0.999595,0.585412,1
447,3.612064,4.702454,9.570851,-0.998205,0.550929,1
448,6.400052,5.069826,9.708321,-0.645409,0.548706,0
449,6.733531,5.910819,9.722377,0.691846,0.527193,0
450,6.685738,5.794399,9.596019,0.502443,0.531817,0
451,6.692795,5.848506,9.722377,0.578430,0.527554,0
452,6.926687,5.827775,9.598478,0.836920,0.523242,0
453,6.725117,5.563425,9.783505,0.405001,0.534605,0
454,4.005065,5.065351,9.570758,-0.999522,0.575335,1
455,3.824595,5.070906,9.570758,-0.999354,0.560784,1
456,6.464405,5.055347,9.570866,-0.569509,0.543477,0
457,6.885458,-2.430505,10.645582,-0.999995,0.641577,1
458,6.488131,5.066385,9.570761,-0.538397,0.541909,0
459,6.591654,-2.383080,10.664015,-0.999998,0.655645,1
460,6.316700,-2.977080,8.754034,-1.000000,0.762330,1
461,6.932024,5.849723,9.722377,0.848607,0.518524,0
462,6.527346,5.054886,9.566085,-0.470998,0.538614,0
463,6.596375,5.803744,9.722377,0.366948,0.538562,0
464,6.254407,-2.977932,11.017914,-1.000000,0.666033,1
