Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
37,4.061400,5.270934,9.524763,-0.999591,0.613562
38,6.567179,-6.213939,8.744226,-0.999917,0.766577
39,3.937958,5.254471,9.608883,-0.999510,0.579567
40,4.027075,5.283291,9.605982,-0.999568,0.591216
41,4.008341,5.260256,9.524763,-0.999556,0.583488
42,7.731716,-5.318914,8.796516,-0.999998,0.782065
43,4.061400,5.270934,9.524763,-0.999591,0.613562
44,6.567179,-6.213939,8.744226,-0.999917,0.766577
45,3.621943,5.254784,9.571230,-0.999087,0.571775
46,4.027075,5.283291,9.605982,-0.999568,0.591216
47,4.065264,5.254979,9.607576,-0.999582,0.606017
48,7.856219,-5.851883,8.796516,-0.999996,0.769633
49,4.008341,5.260256,9.524763,-0.999556,0.583488
50,3.937958,5.254471,9.608883,-0.999510,0.579567
51,3.934095,5.270426,9.526071,-0.999513,0.579928
52,7.731716,-5.851883,8.796516,-0.999995,0.767245
53,7.731716,-5.038143,8.796516,-0.999999,0.777098
54,4.061400,5.270934,9.524763,-0.999591,0.613562
55,6.567179,-6.213939,8.744226,-0.999917,0.766577
56,3.621943,4.503981,9.572858,-0.996372,0.553464
57,4.061400,5.255098,9.571688,-0.999590,0.605963
58,4.061400,4.990165,9.524763,-0.999579,0.582693
59,3.621943,5.238893,9.571230,-0.999076,0.571053
60,7.856219,-5.851883,8.796516,-0.999996,0.769633
61,7.839146,-3.709807,8.796516,-1.000000,0.770115
62,4.061400,5.270934,9.524763,-0.999591,0.613562
63,6.567179,-6.213939,8.744226,-0.999917,0.766577
64,3.612064,4.503981,9.566596,-0.996254,0.553203
65,4.061400,4.990165,9.524763,-0.999579,0.582693
66,4.061400,5.255098,9.571688,-0.999590,0.605963
67,3.621943,4.931970,9.571324,-0.998799,0.566013
68,3.621943,5.238893,9.571230,-0.999076,0.571053
69,3.624687,4.503981,9.732310,-0.996374,0.553516
70,7.858819,-5.631276,8.796516,-0.999997,0.769260
71,7.839146,-3.530094,8.796516,-1.000000,0.775154
72,4.061400,5.270934,9.524763,-0.999591,0.613562
73,6.567179,-6.213939,8.744226,-0.999917,0.766577
74,3.612064,4.503981,9.566596,-0.996254,0.553203
75,4.061400,5.255098,9.571688,-0.999590,0.605963
76,4.061400,5.042709,9.524763,-0.999588,0.584209
77,3.621943,4.931970,9.571324,-0.998799,0.566013
78,3.624687,4.503981,9.732310,-0.996374,0.553516
79,4.061400,4.990165,9.524763,-0.999579,0.582693
80,3.621943,5.248927,9.571230,-0.999098,0.571465
81,7.839146,-3.530094,8.796516,-1.000000,0.775154
82,4.061400,5.270934,9.524763,-0.999591,0.613562
83,6.567179,-6.213939,8.744226,-0.999917,0.766577
84,3.612064,4.503981,9.566596,-0.996254,0.553203
85,4.061400,5.255098,9.571688,-0.999590,0.605963
86,4.061400,5.042709,9.524763,-0.999588,0.584209
87,3.621943,4.931970,9.571324,-0.998799,0.566013
88,3.621943,5.248927,9.571230,-0.999098,0.571465
89,3.624687,4.525019,9.732310,-0.996683,0.553935
90,7.912760,-3.530094,8.796516,-1.000000,0.772059
91,6.554475,-6.213939,10.648409,-0.999752,0.698517
92,4.061400,5.270934,9.524763,-0.999591,0.613562
93,3.612064,4.503981,9.566596,-0.996254,0.553203
94,7.839146,-2.403397,8.796516,-0.999999,0.766145
95,4.061400,5.042709,9.524763,-0.999588,0.584209
96,4.061400,5.255098,9.571688,-0.999590,0.605963
97,3.621943,5.248927,9.571230,-0.999098,0.571465
98,3.621943,4.931970,9.571324,-0.998799,0.566013
99,7.912760,-3.530094,8.796516,-1.000000,0.772059
100,6.554475,-6.213939,10.648409,-0.999752,0.698517
101,3.612064,4.503981,9.566596,-0.996254,0.553203
102,4.061400,5.271706,9.524763,-0.999592,0.613562
103,5.455327,-2.403397,8.796516,-0.999999,0.754635
104,4.061400,5.042709,9.524763,-0.999588,0.584209
105,4.061400,5.255098,9.571688,-0.999590,0.605963
106,3.621943,4.931970,9.571324,-0.998799,0.566013
107,3.621943,5.248927,9.571230,-0.999098,0.571465
108,7.979632,-3.530094,8.796516,-1.000000,0.769114
109,4.061400,5.271706,9.524763,-0.999592,0.613562
110,6.554475,-6.213939,10.648409,-0.999752,0.698517
111,3.612064,4.503981,9.566596,-0.996254,0.553203
112,5.455327,-2.403397,8.796516,-0.999999,0.754635
113,6.554475,-6.023783,10.649339,-0.999857,0.699919
114,4.061400,5.255098,9.571688,-0.999590,0.605963
115,4.061400,5.102058,9.524481,-0.999590,0.587137
116,3.621943,5.248927,9.571230,-0.999098,0.571465
117,7.979632,-3.530094,8.796516,-1.000000,0.769114
118,4.061400,5.248337,9.571688,-0.999592,0.605641
119,6.554475,-6.213939,10.648409,-0.999752,0.698517
120,3.612064,4.503981,9.566596,-0.996254,0.553203
121,5.455327,-2.403397,8.796516,-0.999999,0.754635
122,6.554475,-6.023783,10.649339,-0.999857,0.699919
123,4.061400,5.102058,9.524481,-0.999590,0.587137
124,3.824595,5.065351,9.570758,-0.999351,0.560682
125,7.481930,-3.530094,8.796516,-1.000000,0.768847
126,7.979632,-3.530094,8.796516,-1.000000,0.769114
127,7.989642,-6.213939,10.648409,-0.999992,0.695027
128,4.061400,5.248337,9.571688,-0.999592,0.605641
129,5.494049,-2.403397,8.797874,-0.999999,0.750346
130,3.612064,4.503981,9.566596,-0.996254,0.553203
131,4.061400,5.102058,9.524481,-0.999590,0.587137
132,3.824595,5.065351,9.570758,-0.999351,0.560682
133,5.468753,-2.189357,8.796516,-0.999999,0.755366
134,7.979632,-3.530094,8.796516,-1.000000,0.769114
135,7.864443,-2.430505,10.645582,-0.999954,0.649860
136,7.989642,-6.213939,10.648409,-0.999992,0.695027
137,4.059259,5.069400,9.570758,-0.999595,0.585412
138,3.612064,4.702454,9.570851,-0.998205,0.550929
139,5.494049,-2.403397,8.797874,-0.999999,0.750346
140,3.824595,5.065351,9.570758,-0.999351,0.560682
141,5.468753,-2.184151,8.796516,-0.999999,0.755246
142,6.309164,-2.977932,8.754034,-1.000000,0.767099
143,6.885458,-2.430505,10.645582,-0.999995,0.641577
144,5.494049,-2.400392,8.797955,-0.999999,0.750258
145,4.059259,5.069400,9.570758,-0.999595,0.585412
146,3.612064,4.702454,9.570851,-0.998205,0.550929
147,3.824595,5.065351,9.570758,-0.999351,0.560682
148,5.468753,-2.184151,8.796516,-0.999999,0.755246
149,6.309164,-2.977932,8.754034,-1.000000,0.767099
150,6.534646,-2.430505,10.645582,-0.999998,0.658658
151,5.494049,-2.400392,8.797955,-0.999999,0.750258
152,4.059259,5.069400,9.570758,-0.999595,0.585412
153,3.612064,4.702454,9.570851,-0.998205,0.550929
154,6.885458,-2.297266,10.664015,-0.999992,0.638609
155,4.005065,5.065351,9.570758,-0.999522,0.575335
156,3.824595,5.065351,9.570758,-0.999351,0.560682
157,6.885458,-2.430505,10.645582,-0.999995,0.641577
158,5.468753,-2.184151,8.796516,-0.999999,0.755246
159,6.316700,-2.977080,8.754034,-1.000000,0.762330
160,6.309164,-2.977932,11.023091,-0.999999,0.672389
161,4.059259,5.069400,9.570758,-0.999595,0.585412
162,3.612064,4.702454,9.570851,-0.998205,0.550929
163,6.591654,-2.171450,10.664015,-0.999995,0.636275
164,4.005065,5.065351,9.570758,-0.999522,0.575335
165,6.534646,-2.430505,10.645582,-0.999998,0.658658
166,6.885458,-2.430505,10.645582,-0.999995,0.641577
167,3.824595,5.070906,9.570758,-0.999354,0.560784
168,6.538861,-2.456833,10.629197,-0.999998,0.666083
169,6.316700,-2.977080,8.754034,-1.000000,0.762330
170,6.218491,-2.977932,11.017914,-0.999999,0.660667
171,6.591654,-2.171450,10.664015,-0.999995,0.636275
172,4.059259,5.069400,9.570758,-0.999595,0.585412
173,3.612064,4.702454,9.570851,-0.998205,0.550929
174,4.005065,5.065351,9.570758,-0.999522,0.575335
175,3.824595,5.070906,9.570758,-0.999354,0.560784
176,6.885458,-2.430505,10.645582,-0.999995,0.641577
177,6.591654,-2.383080,10.664015,-0.999998,0.655645
178,6.316700,-2.977080,8.754034,-1.000000,0.762330
179,6.254407,-2.977932,11.017914,-1.000000,0.666033
180,4.059259,5.069400,9.570758,-0.999595,0.585412
181,6.591654,-2.171450,10.664015,-0.999995,0.636275
182,3.612064,4.702454,9.570851,-0.998205,0.550929
183,4.005065,5.065351,9.570758,-0.999522,0.575335
184,3.824595,5.070906,9.570758,-0.999354,0.560784
185,6.591654,-2.383080,10.664015,-0.999998,0.655645
186,6.223433,-2.168501,11.017914,-0.999998,0.641858
187,3.815693,5.070906,9.570758,-0.999349,0.554651
188,6.316700,-2.977080,8.754034,-1.000000,0.762330
189,6.254407,-2.977932,11.017914,-1.000000,0.666033
190,4.059259,5.069400,9.570758,-0.999595,0.585412
191,3.612064,4.702454,9.570851,-0.998205,0.550929
192,6.591567,-2.168501,11.017914,-0.999995,0.635907
193,4.001107,5.061031,9.567816,-0.999523,0.574819
194,3.824595,5.070906,9.570758,-0.999354,0.560784
195,6.223433,-2.168501,11.017914,-0.999998,0.641858
196,6.591654,-2.383080,10.664015,-0.999998,0.655645
197,6.316700,-2.977080,8.754034,-1.000000,0.762330
198,6.272756,-2.977932,11.017914,-1.000000,0.665835
199,3.612064,4.702454,9.570851,-0.998205,0.550929
200,6.960519,-2.157781,11.101269,-0.999986,0.630685
201,4.059259,5.069400,9.570758,-0.999595,0.585412
202,6.591654,-2.383080,10.664015,-0.999998,0.655645
203,3.824595,5.070906,9.570758,-0.999354,0.560784
204,6.223433,-2.168501,11.017914,-0.999998,0.641858
205,4.001107,5.061031,9.567816,-0.999523,0.574819
206,6.316700,-2.977080,8.754034,-1.000000,0.762330
207,6.272756,-2.977932,11.017914,-1.000000,0.665835
208,6.960519,-2.157781,11.101269,-0.999986,0.630685
209,4.059259,5.069400,9.570758,-0.999595,0.585412
210,3.612064,4.702454,9.570851,-0.998205,0.550929
211,4.001107,5.061031,9.567816,-0.999523,0.574819
212,6.903891,-2.977932,11.002857,-0.999999,0.651519
213,6.223433,-2.168501,11.017914,-0.999998,0.641858
214,3.824595,5.070906,9.570758,-0.999354,0.560784
215,6.267160,-2.977932,10.993572,-0.999999,0.665795
216,6.316700,-2.977080,8.754034,-1.000000,0.762330
217,6.272756,-2.977932,11.017914,-1.000000,0.665835
218,6.960519,-2.157781,11.101269,-0.999986,0.630685
219,4.059259,5.069400,9.570758,-0.999595,0.585412
220,3.604822,4.637463,9.570851,-0.997830,0.549329
221,4.001107,5.061031,9.567816,-0.999523,0.574819
222,3.824595,5.070906,9.570758,-0.999354,0.560784
223,6.223433,-2.168501,11.017914,-0.999998,0.641858
224,6.661546,-2.788119,10.975310,-0.999999,0.650902
225,6.267160,-2.977932,10.993572,-0.999999,0.665795
226,6.316700,-2.977080,8.754034,-1.000000,0.762330
227,6.284698,-2.977932,10.960327,-1.000000,0.665716
228,6.960519,-2.157781,11.101269,-0.999986,0.630685
229,4.059259,5.069400,9.570758,-0.999595,0.585412
230,3.604822,4.637463,9.570851,-0.997830,0.549329
231,6.661546,-2.788119,10.975310,-0.999999,0.650902
232,6.220219,-2.168501,11.017914,-0.999998,0.641775
233,3.824595,5.287631,9.570758,-0.999449,0.563952
234,3.824595,5.070906,9.570758,-0.999354,0.560784
235,4.001107,5.061031,9.567816,-0.999523,0.574819
236,6.316700,-2.977080,8.754034,-1.000000,0.762330
237,6.284698,-2.977932,10.960327,-1.000000,0.665716
238,3.604822,4.637463,9.570851,-0.997830,0.549329
239,6.960519,-2.157781,11.101269,-0.999986,0.630685
240,4.059259,5.069400,9.570758,-0.999595,0.585412
241,6.661546,-2.788119,10.975310,-0.999999,0.650902
242,6.220219,-2.168501,11.017914,-0.999998,0.641775
243,3.824595,5.070906,9.570758,-0.999354,0.560784
244,3.824595,5.287631,9.570758,-0.999449,0.563952
245,6.316700,-2.977080,8.754034,-1.000000,0.762330
246,6.284698,-2.977932,10.960327,-1.000000,0.665716
247,4.059259,5.069400,9.570758,-0.999595,0.585412
248,6.960519,-2.157781,11.101269,-0.999986,0.630685
249,3.604822,4.637463,9.570851,-0.997830,0.549329
250,3.824595,5.287631,9.570758,-0.999449,0.563952
251,6.661546,-2.788119,10.975310,-0.999999,0.650902
252,6.220219,-2.168501,11.017914,-0.999998,0.641775
253,3.824595,5.070906,9.570758,-0.999354,0.560784
254,6.316700,-2.977080,8.754034,-1.000000,0.762330
255,6.284698,-2.977932,10.960327,-1.000000,0.665716
256,6.960519,-2.157781,11.101269,-0.999986,0.630685
257,3.604822,4.637463,9.570851,-0.997830,0.549329
258,4.059259,5.069400,9.570758,-0.999595,0.585412
259,6.220219,-2.168501,11.017914,-0.999998,0.641775
260,4.011766,5.059701,9.556929,-0.999531,0.575439
261,6.661546,-2.788119,10.975310,-0.999999,0.650902
262,3.865407,5.068413,9.570687,-0.999375,0.556209
263,5.793008,-2.977932,10.960327,-0.999999,0.660157
264,6.316700,-2.977080,8.754034,-1.000000,0.762330
265,6.284698,-2.977932,10.960327,-1.000000,0.665716
266,6.960519,-2.157781,11.101269,-0.999986,0.630685
267,4.059259,5.069400,9.570758,-0.999595,0.585412
268,3.604822,4.637463,9.570851,-0.997830,0.549329
269,4.011766,5.059701,9.556929,-0.999531,0.575439
270,3.865407,5.068413,9.570687,-0.999375,0.556209
271,6.661546,-2.788119,10.975310,-0.999999,0.650902
272,5.793008,-2.977932,10.960327,-0.999999,0.660157
273,6.316700,-2.977935,8.919578,-1.000000,0.762273
274,6.284698,-2.977932,10.960327,-1.000000,0.665716
275,4.059259,5.069400,9.570758,-0.999595,0.585412
276,3.604822,4.637463,9.570851,-0.997830,0.549329
277,6.960519,-2.157781,11.101269,-0.999986,0.630685
278,6.661546,-2.788119,10.975310,-0.999999,0.650902
279,6.932233,-2.157781,11.101269,-0.999987,0.635948
280,3.947611,5.068413,9.570687,-0.999448,0.566132
281,6.316700,-2.977935,8.919578,-1.000000,0.762273
282,6.281383,-2.977932,10.926807,-1.000000,0.665676
283,4.059259,5.069400,9.570758,-0.999595,0.585412
284,6.960519,-2.157781,11.101269,-0.999986,0.630685
285,3.604822,4.637463,9.570851,-0.997830,0.549329
286,3.947611,5.068413,9.570687,-0.999448,0.566132
287,6.661546,-2.154976,11.099211,-0.999993,0.635008
288,6.661546,-2.788119,10.975310,-0.999999,0.650902
289,3.604822,4.639880,9.570889,-0.997856,0.549484
290,6.316700,-2.977935,8.919578,-1.000000,0.762273
291,6.281383,-2.977932,10.926807,-1.000000,0.665676
292,4.059259,5.069400,9.570758,-0.999595,0.585412
293,6.960519,-2.157781,11.101269,-0.999986,0.630685
294,3.604822,4.637463,9.570851,-0.997830,0.549329
295,6.661546,-2.788119,10.975310,-0.999999,0.650902
296,3.947611,5.068413,9.570687,-0.999448,0.566132
297,6.306239,-2.157781,10.932317,-0.999997,0.641858
298,6.661546,-2.154976,11.099211,-0.999993,0.635008
299,6.316700,-2.977935,8.919578,-1.000000,0.762273
300,6.281383,-2.977932,10.926807,-1.000000,0.665676
301,4.059259,5.069400,9.570758,-0.999595,0.585412
302,3.604822,4.637463,9.570851,-0.997830,0.549329
303,6.960519,-2.157781,11.101269,-0.999986,0.630685
304,6.661546,-2.788119,10.975310,-0.999999,0.650902
305,3.947611,5.068413,9.570687,-0.999448,0.566132
306,3.930254,5.069400,9.570758,-0.999421,0.565113
307,6.316700,-2.977935,8.919578,-1.000000,0.762273
308,6.281383,-2.977932,10.926807,-1.000000,0.665676
309,5.852815,-1.542441,10.779113,-0.999991,0.625469
310,3.604822,4.637463,9.570851,-0.997830,0.549329
311,4.059259,5.069400,9.570758,-0.999595,0.585412
312,6.281383,-2.311803,10.926807,-0.999998,0.649948
313,4.292308,5.069400,9.570758,-0.999449,0.579679
314,3.930254,5.069400,9.570758,-0.999421,0.565113
315,6.694172,-2.788119,10.975310,-0.999999,0.650863
316,6.316700,-2.977935,8.919578,-1.000000,0.762273
317,6.281383,-2.977932,10.926807,-1.000000,0.665676
318,5.851429,-1.542441,10.780006,-0.999991,0.625167
319,3.604822,4.637463,9.570851,-0.997830,0.549329
320,4.059259,5.069400,9.570758,-0.999595,0.585412
321,6.281383,-2.311803,10.926807,-0.999998,0.649948
322,3.930254,5.069400,9.570758,-0.999421,0.565113
323,4.292308,5.069400,9.570758,-0.999449,0.579679
324,6.316700,-2.977935,8.919578,-1.000000,0.762273
325,6.281383,-2.977932,10.926807,-1.000000,0.665676
326,3.604822,4.637463,9.570851,-0.997830,0.549329
327,4.059259,5.069400,9.570758,-0.999595,0.585412
328,5.851429,-1.542441,10.780006,-0.999991,0.625167
329,6.281383,-2.311803,10.926807,-0.999998,0.649948
330,5.851429,-1.665946,10.780006,-0.999994,0.626428
331,4.292308,5.069400,9.570758,-0.999449,0.579679
332,3.930254,5.069400,9.570758,-0.999421,0.565113
333,6.339879,-2.923886,8.917756,-1.000000,0.761128
334,6.276408,-3.029830,10.926807,-1.000000,0.663333
335,3.604822,4.637463,9.570851,-0.997830,0.549329
336,5.851429,-0.964459,10.780006,-0.999825,0.611089
337,4.059259,5.069400,9.570758,-0.999595,0.585412
338,6.285462,-2.245506,10.926807,-0.999998,0.646151
339,3.930254,5.069400,9.570758,-0.999421,0.565113
340,5.851429,-1.665946,10.780006,-0.999994,0.626428
341,4.292308,5.069400,9.570758,-0.999449,0.579679
342,3.604822,4.653525,9.570851,-0.997953,0.557020
343,6.339879,-2.923886,8.917756,-1.000000,0.761128
344,6.276408,-3.029830,10.926807,-1.000000,0.663333
345,3.604822,4.637463,9.570851,-0.997830,0.549329
346,5.851429,-0.964459,10.780006,-0.999825,0.611089
347,5.851429,-2.231020,10.784947,-0.999999,0.637786
348,5.851429,-1.665946,10.780006,-0.999994,0.626428
349,4.059259,5.069400,9.570758,-0.999595,0.585412
350,3.930254,5.069400,9.570758,-0.999421,0.565113
351,4.017013,5.080800,9.570758,-0.999538,0.577141
352,6.343855,-2.923886,8.913841,-1.000000,0.761042
353,6.276408,-3.029830,10.926807,-1.000000,0.663333
354,3.604822,4.637463,9.570851,-0.997830,0.549329
355,5.851429,-0.964459,10.780006,-0.999825,0.611089
356,4.059259,5.069400,9.570758,-0.999595,0.585412
357,5.851429,-2.231020,10.784947,-0.999999,0.637786
358,3.930254,5.069400,9.570758,-0.999421,0.565113
359,5.851429,-1.665946,10.780006,-0.999994,0.626428
360,5.878580,-2.479391,10.803669,-0.999999,0.654657
361,4.017013,5.080800,9.570758,-0.999538,0.577141
362,6.343855,-2.923886,8.913841,-1.000000,0.761042
363,6.276408,-3.029830,10.926807,-1.000000,0.663333
364,3.604822,4.637463,9.570851,-0.997830,0.549329
365,5.851429,-1.012351,10.780006,-0.999870,0.608422
366,4.059259,5.069400,9.570758,-0.999595,0.585412
367,5.851429,-1.665946,10.780006,-0.999994,0.626428
368,3.930254,5.069400,9.570758,-0.999421,0.565113
369,6.949972,-3.416724,10.959331,-0.999999,0.647205
370,5.851429,-2.231020,10.784947,-0.999999,0.637786
371,4.017013,5.080800,9.570758,-0.999538,0.577141
372,6.325858,-2.918927,8.907244,-1.000000,0.760727
373,6.276408,-3.029830,10.926807,-1.000000,0.663333
374,3.604822,4.637463,9.570851,-0.997830,0.549329
375,5.851429,-1.012351,10.780006,-0.999870,0.608422
376,4.059259,5.069400,9.570758,-0.999595,0.585412
377,5.851429,-1.665946,10.780006,-0.999994,0.626428
378,6.966790,-3.416724,10.959331,-0.999999,0.641903
379,3.930254,5.069400,9.570758,-0.999421,0.565113
380,3.604822,4.691663,9.570851,-0.998166,0.556444
381,6.177103,-2.479643,10.600753,-0.999999,0.637671
382,6.325858,-2.918927,8.907244,-1.000000,0.760727
383,6.276408,-3.029830,10.926807,-1.000000,0.663333
384,3.604822,4.637463,9.570851,-0.997830,0.549329
385,5.851429,-1.012351,10.780006,-0.999870,0.608422
386,5.851429,-1.665946,10.780006,-0.999994,0.626428
387,3.930254,5.069400,9.570758,-0.999421,0.565113
388,6.966790,-3.416724,10.959331,-0.999999,0.641903
389,4.059259,5.069400,9.570758,-0.999595,0.585412
390,4.059259,5.051992,9.572532,-0.999592,0.584471
391,6.177103,-2.479643,10.600753,-0.999999,0.637671
392,6.325858,-2.918927,8.907244,-1.000000,0.760727
393,6.276408,-3.029830,10.926807,-1.000000,0.663333
394,3.604822,4.637463,9.570851,-0.997830,0.549329
395,5.851429,-1.012351,10.780006,-0.999870,0.608422
396,3.930254,5.069400,9.570758,-0.999421,0.565113
397,5.851429,-1.665946,10.780006,-0.999994,0.626428
398,6.966790,-3.416724,10.959331,-0.999999,0.641903
399,4.059259,5.069400,9.570758,-0.999595,0.585412
400,4.059259,5.051992,9.572532,-0.999592,0.584471
401,6.325858,-2.918927,8.907244,-1.000000,0.760727
402,6.267520,-3.009183,10.780006,-1.000000,0.662510
403,3.604822,4.637463,9.570851,-0.997830,0.549329
404,6.966790,-3.416724,10.959331,-0.999999,0.641903
405,3.930254,5.069400,9.570758,-0.999421,0.565113
406,5.851429,-1.012351,10.780006,-0.999870,0.608422
407,5.851429,-1.665946,10.780006,-0.999994,0.626428
408,4.059259,5.069400,9.570758,-0.999595,0.585412
409,4.059259,5.051992,9.572532,-0.999592,0.584471
410,5.860318,-1.032998,10.926807,-0.999883,0.615686
411,6.325858,-2.918927,8.907244,-1.000000,0.760727
412,6.267520,-3.009183,10.780006,-1.000000,0.662510
413,3.604822,4.637463,9.570851,-0.997830,0.549329
414,3.930254,5.069400,9.570758,-0.999421,0.565113
415,5.851429,-1.012351,10.780006,-0.999870,0.608422
416,6.966790,-3.416724,10.959331,-0.999999,0.641903
417,4.059259,5.069400,9.570758,-0.999595,0.585412
418,5.851429,-1.665946,10.780006,-0.999994,0.626428
419,4.059259,5.051992,9.572532,-0.999592,0.584471
420,5.860318,-1.032998,10.926807,-0.999883,0.615686
421,6.325858,-2.918927,8.907244,-1.000000,0.760727
422,6.267520,-3.003298,10.780006,-1.000000,0.662235
423,3.604822,4.637463,9.570851,-0.997830,0.549329
424,6.966790,-3.416724,10.959331,-0.999999,0.641903
425,5.851429,-1.012351,10.780006,-0.999870,0.608422
426,3.930254,5.069400,9.570758,-0.999421,0.565113
427,4.059259,5.069400,9.570758,-0.999595,0.585412
428,4.059259,5.051992,9.572532,-0.999592,0.584471
429,5.860318,-1.032998,10.926807,-0.999883,0.615686
