Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-6.786430,7.145863,15.339691,0.940077,0.862709,-5.673072,0
1,3.961036,-5.350198,13.833582,0.998332,0.838179,-6.194340,0
2,-0.831527,5.407495,4.400001,-1.000000,0.802385,-0.012679,1
3,-0.831527,5.420174,4.400001,-1.000000,0.803052,-1.245238,1
4,-0.831949,6.577900,13.887207,0.999941,0.743692,-3.897685,0
5,-7.727047,1.025775,16.433800,0.197603,0.649696,-0.204455,0
6,-7.285865,-5.264539,13.799894,0.671137,0.767209,-5.475298,0
7,1.154987,2.394861,15.717280,-0.260541,0.775379,-3.098133,0
8,-6.501747,1.218758,16.370908,0.620422,0.678195,-0.841262,0
9,-7.727047,1.218758,16.366280,0.439465,0.656303,-0.389527,0
10,1.283065,3.265317,5.148658,-0.980199,0.751570,-2.684693,1
11,-7.727047,0.958025,16.433800,0.050302,0.650286,-0.067749,0
12,-7.981765,-5.669549,4.049197,-1.000000,0.805999,-3.580663,1
13,-7.734829,-2.984416,17.881185,-0.688685,0.717620,-1.834567,0
14,-7.734829,-4.110135,17.611694,-0.493678,0.714868,-1.157527,0
15,-7.643880,3.686500,15.724446,0.989772,0.709271,-1.667331,0
16,-2.084905,2.336680,15.796057,0.845520,0.731938,-1.986608,0
17,-7.330402,1.499321,15.406061,0.999700,0.834894,-6.073199,0
18,-7.637751,0.786780,16.176292,-0.371743,0.671551,-0.264013,0
19,-6.778674,-2.638994,17.799594,-0.875758,0.722431,-0.446311,0
