Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.890822,0.533252,15.643734,-0.782418,0.655917,-0.005696,0
1,-0.831527,5.420174,4.400001,-1.000000,0.803052,-1.245238,1
2,3.961036,-5.350198,13.833582,0.998332,0.838179,-6.194340,0
3,-6.786430,7.145863,15.339691,0.940077,0.862709,-5.673072,0
4,-0.831949,6.577900,13.887207,0.999941,0.743692,-3.897685,0
5,-7.904202,1.218758,15.643734,0.408988,0.651751,-0.099824,0
6,-0.403174,3.639439,5.272785,0.267291,0.743643,-1.985084,0
7,-7.285865,-5.264539,13.799894,0.671137,0.767209,-5.475298,0
8,1.154987,2.394861,15.717280,-0.260541,0.775379,-3.098133,0
9,-7.734829,-1.149849,17.881185,-0.715867,0.722556,-1.820055,0
10,-7.353650,0.867031,15.748113,-0.076667,0.674298,-0.226834,0
11,-7.330402,0.647985,16.362716,-0.474771,0.674930,-0.809343,0
12,-7.981765,-5.669549,4.049197,-1.000000,0.805999,-3.580663,1
13,1.283065,3.265317,5.148658,-0.980199,0.751570,-2.684693,1
14,-7.359339,-0.781392,15.748113,-0.898092,0.696755,-0.619925,0
15,-7.330402,1.499321,15.406061,0.999700,0.834894,-6.073199,0
16,-7.892184,2.310210,15.697611,0.914145,0.672444,-0.346759,0
17,-7.353650,1.492773,15.863498,0.684250,0.666702,-0.308539,0
18,-7.643880,3.686500,15.724446,0.989772,0.709271,-1.667331,0
19,-6.501747,1.218758,16.370908,0.620422,0.678195,-0.841262,0
