Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-0.831949,6.577900,13.887207,0.999941,0.743692,-3.897685,0
1,-0.831527,5.420174,4.400001,-1.000000,0.803052,-1.245238,1
2,-6.786430,7.145863,15.339691,0.940077,0.862709,-5.673072,0
3,3.961036,-5.350198,13.833582,0.998332,0.838179,-6.194340,0
4,-7.909069,1.093545,15.643664,0.274579,0.650630,-0.004867,0
5,-7.285865,-5.264539,13.799894,0.671137,0.767209,-5.475298,0
6,1.154987,2.394861,15.717280,-0.260541,0.775379,-3.098133,0
7,-7.330402,0.647985,16.362716,-0.474771,0.674930,-0.809343,0
8,1.283065,3.265317,5.148658,-0.980199,0.751570,-2.684693,1
9,-2.084905,2.336680,15.796057,0.845520,0.731938,-1.986608,0
10,-0.403174,3.639439,5.272785,0.267291,0.743643,-1.985084,0
11,-7.734829,-2.984416,17.881185,-0.688685,0.717620,-1.834567,0
12,-7.981765,-5.669549,4.049197,-1.000000,0.805999,-3.580663,1
13,-7.714953,0.867031,15.698726,-0.184538,0.652056,-0.364663,0
14,-6.501747,1.218758,16.370908,0.620422,0.678195,-0.841262,0
15,-7.330402,1.499321,15.406061,0.999700,0.834894,-6.073199,0
16,-7.643880,3.686500,15.724446,0.989772,0.709271,-1.667331,0
17,-7.727047,1.218758,16.366280,0.439465,0.656303,-0.389527,0
18,-6.509521,-2.984416,17.885814,-0.813077,0.727882,-1.225317,0
19,-7.359339,-0.781392,15.748113,-0.898092,0.696755,-0.619925,0
