Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-0.831949,6.577900,13.887207,0.999941,0.743692,-3.897685,0
1,-0.695407,5.398248,4.400001,-1.000000,0.800000,-0.137875,1
2,-0.831527,5.420174,4.400001,-1.000000,0.803052,-1.245238,1
3,-7.330402,1.220584,15.554563,0.491439,0.660940,-0.278740,0
4,-6.786430,7.145863,15.339691,0.940077,0.862709,-5.673072,0
5,3.961036,-5.350198,13.833582,0.998332,0.838179,-6.194340,0
6,-7.330402,0.647985,16.362716,-0.474771,0.674930,-0.809343,0
7,-7.285865,-5.264539,13.799894,0.671137,0.767209,-5.475298,0
8,-0.693695,6.400968,5.148658,0.081149,0.716831,-1.241548,0
9,-5.386483,0.548429,16.062266,0.209700,0.704277,-1.449952,0
10,-7.848995,0.474666,15.555906,-0.823239,0.668841,-0.465594,0
11,-7.142590,0.214825,4.922824,-0.999998,0.790367,-2.698971,1
12,-7.597215,7.129005,1.241062,-0.999663,0.771263,-2.377234,1
13,-7.981765,-5.669549,4.049197,-1.000000,0.805999,-3.580663,1
14,2.711203,7.164021,2.876640,-0.986744,0.729983,-3.619893,1
15,-7.330402,1.499321,15.406061,0.999700,0.834894,-6.073199,0
16,-7.508155,6.060275,13.887207,0.984608,0.724136,-1.951691,0
17,2.711203,7.153314,15.406061,0.997958,0.815897,-5.596656,0
18,-4.293110,1.697783,16.062266,0.982321,0.711480,-1.586341,0
19,-6.740702,1.204444,15.554563,0.548315,0.667951,-0.589921,0
