Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-0.831527,5.420174,4.400001,-1.000000,0.803052,-1.245238,1
1,-0.831949,6.577900,13.887207,0.999941,0.743692,-3.897685,0
2,3.961036,-5.350198,13.833582,0.998332,0.838179,-6.194340,0
3,-6.786430,7.145863,15.339691,0.940077,0.862709,-5.673072,0
4,6.547086,6.103564,3.732094,-0.999992,0.760382,-0.134900,1
5,2.882548,7.226910,2.589952,-0.989951,0.714133,-0.334474,1
6,2.711203,7.164021,2.876640,-0.986744,0.729983,-3.619893,1
7,-0.693695,6.400968,5.148658,0.081149,0.716831,-1.241548,0
8,-2.518002,7.038590,4.957205,0.199122,0.723036,-1.383830,0
9,4.037807,6.436004,13.833582,0.998916,0.775068,-4.908400,0
10,-4.422041,-5.350198,3.831184,-1.000000,0.807022,-2.908401,1
11,2.711203,7.153314,15.406061,0.997958,0.815897,-5.596656,0
12,-7.591200,3.475250,3.295830,-1.000000,0.828373,-2.095942,1
13,-7.330402,1.499321,15.406061,0.999700,0.834894,-6.073199,0
14,-7.597215,7.129005,1.241062,-0.999663,0.771263,-2.377234,1
15,-0.271484,6.285073,3.645793,-1.000000,0.788656,-0.460363,1
16,4.111127,6.577900,3.643046,-0.999998,0.780729,-1.700207,1
17,4.855176,7.308569,3.237393,-0.999707,0.726607,-0.760291,1
18,3.962090,7.038590,4.957205,-0.999822,0.735383,-1.400522,1
19,-0.496547,-5.362445,3.833043,-0.999929,0.786162,-2.008855,1
