Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,6.615014,-0.739999,9.143803,-0.999985,0.766745,1
1,-5.318930,0.584003,2.609047,-0.852794,0.731390,1
2,1.032081,-6.156401,2.164492,-0.993362,0.734043,1
3,4.146352,-0.464047,8.911886,-0.999968,0.760352,1
4,-5.318930,1.569661,2.609047,-0.990435,0.732583,1
5,0.914710,-2.534234,17.754770,0.793741,0.642436,0
6,6.615014,-5.613334,9.143803,-0.999978,0.762862,1
7,-2.201204,-3.046292,18.183478,0.821657,0.578780,0
8,6.630818,-6.873489,16.649977,-0.817544,0.715002,1
9,1.507390,-2.571758,17.812333,0.768151,0.647653,0
10,6.615014,-1.239222,9.143803,-0.999996,0.769986,1
11,6.034327,-0.452748,9.129725,-0.999986,0.779706,1
12,-0.688512,-3.256920,18.183478,0.954631,0.593265,0
13,-4.591081,-0.399365,2.564444,0.777029,0.714875,0
14,-5.712379,-0.462076,2.597176,-0.247347,0.723110,0
15,-4.995184,0.534495,2.609047,-0.650078,0.727468,1
16,3.513273,-5.276467,1.848416,-0.908758,0.732590,1
17,1.512078,-2.536709,18.183478,0.782648,0.654822,0
18,-5.213383,-0.462076,2.609047,0.191913,0.723090,0
19,4.146352,-0.521680,8.911886,-0.999967,0.761582,1
