Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,5.692228,4.706477,3.654514,-0.973772,0.780392,0.000000,1
1,-3.146409,4.716444,2.516258,-1.000000,0.787663,0.000000,1
2,-1.232204,-1.536014,15.129812,-0.840281,0.780652,0.000000,1
3,-2.742043,1.090854,2.859847,-0.997534,0.796015,0.000000,1
4,-1.740697,0.136823,18.058003,0.038077,0.792330,0.000000,0
5,5.628314,0.874474,4.154346,-0.585297,0.792868,0.000000,0
6,1.949343,-1.025928,1.425014,0.980040,0.782741,0.000000,0
7,1.496805,-3.831847,3.104768,0.917748,0.784699,0.000000,0
8,2.060464,0.762295,18.500148,-0.865525,0.798944,0.000000,1
9,-0.211186,1.851796,6.602523,0.749829,0.797931,0.000000,0
10,-0.755762,-3.801348,2.849042,0.988188,0.783656,0.000000,0
11,-3.268936,-3.383327,1.987961,0.941512,0.793408,0.000000,0
12,7.565659,-7.581698,1.298333,0.976384,0.784871,0.000000,0
13,-0.626588,1.238192,4.550164,0.843763,0.808685,0.000000,0
14,-0.986737,0.805901,19.789763,0.893224,0.804266,0.000000,0
15,-1.611509,1.029237,12.692928,0.919687,0.802181,0.000000,0
16,-0.398084,-3.637526,3.435184,0.986695,0.787504,0.000000,0
17,-3.332330,4.161529,5.054368,0.926938,0.822665,0.000000,0
18,0.236961,-0.638684,10.289850,0.943482,0.806717,0.000000,0
19,-3.024757,-2.247725,1.240466,0.988109,0.794128,0.000000,0
