Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-3.149587,4.716444,2.516258,-1.000000,0.787643,-0.003178,1
1,-0.362471,5.074124,4.132814,-0.809435,0.747886,-0.699800,1
2,-3.459156,4.716376,2.516258,-1.000000,0.790686,-0.309568,1
3,-0.211186,4.744139,6.738759,-0.134145,0.760131,-2.895550,0
4,-4.543229,5.447841,2.913188,-1.000000,0.806625,-1.366678,1
5,-0.070135,4.744139,3.589334,-0.853508,0.756695,-2.763867,1
6,-0.211186,5.135788,1.421528,-0.562499,0.773048,-2.939029,0
7,-0.398084,-7.619363,1.274643,0.994565,0.775223,-4.145348,0
8,-3.422214,5.915651,2.516258,-1.000000,0.795955,-1.199844,1
9,2.860464,4.706477,3.623149,-0.981867,0.764515,-2.831937,1
10,-2.259546,-3.537000,18.058003,-0.527668,0.771394,-3.630300,0
11,-0.030160,4.744139,3.771103,-0.860388,0.756576,-0.186112,1
12,5.610908,-7.167300,18.841217,-0.999991,0.778088,-7.906994,1
13,7.523571,4.760305,5.419903,-0.996468,0.759552,-1.888775,1
14,-2.257200,-7.167300,18.058003,-0.975146,0.816764,-6.429332,1
15,-0.210144,4.744139,3.589334,-0.827399,0.756695,-0.140008,1
16,-0.362471,-7.376802,4.132814,-0.999988,0.846556,-0.902094,1
17,-3.194529,-7.659881,2.516258,0.996505,0.772823,-2.957586,0
18,-3.459156,4.716376,2.503924,-1.000000,0.790686,-0.012334,1
19,-0.074425,4.744139,3.589334,-0.852961,0.756695,-0.004290,1
