Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-1.495816,-7.709364,19.267114,-0.409037,0.677331,-0.013400,0
1,5.610908,-7.167300,18.841217,-0.999991,0.778088,-7.906994,1
2,-0.398084,-7.619363,1.274643,0.994565,0.775223,-4.145348,0
3,3.159711,-7.649686,1.542159,-1.000000,0.803558,-2.576725,1
4,-1.262524,-7.725097,18.841656,0.415408,0.675748,-0.061696,0
5,-1.070379,-7.689413,16.830018,0.380581,0.726484,-1.679677,0
6,-0.972252,-7.233046,14.515733,-0.526897,0.733858,-3.768699,0
7,-0.041468,-7.688708,16.830018,0.780234,0.712578,-0.956448,0
8,-1.452985,-7.954380,19.253818,0.082269,0.688541,-0.242888,0
9,0.914980,-7.688708,16.830018,0.615443,0.723708,-1.985359,0
10,0.439802,-3.685607,19.699447,-0.991373,0.753320,-3.162736,1
11,-1.374244,-7.648011,19.040382,-0.101137,0.685997,-0.201794,0
12,-1.495816,-6.944842,19.405774,-0.880521,0.702785,-0.267791,1
13,-1.720223,-7.961242,19.112505,-0.635154,0.696805,-0.302379,0
14,-1.482416,-7.709364,18.968755,-0.377758,0.676918,-0.143512,0
15,-1.495816,-7.256590,19.405774,-0.767851,0.697972,-0.158261,1
16,7.541326,-1.317666,18.881253,-0.957895,0.748968,-2.235841,1
17,-1.070379,-7.689413,18.722382,0.864814,0.678363,-0.146850,0
18,5.915568,-7.709364,19.267114,-0.999942,0.769583,-0.534041,1
19,6.418729,-7.167300,18.841217,-0.999886,0.761455,-0.053893,1
