Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-3.459156,4.716376,2.516258,-1.000000,0.790686,-0.309568,1
1,-0.398084,-7.619363,1.274643,0.994565,0.775223,-4.145348,0
2,-3.422214,5.915651,2.516258,-1.000000,0.795955,-1.199844,1
3,-2.259546,-3.537000,18.058003,-0.527668,0.771394,-3.630300,0
4,5.610908,-7.167300,18.841217,-0.999991,0.778088,-7.906994,1
5,5.736436,-7.649686,1.542159,-1.000000,0.805781,-1.846654,1
6,-0.379427,-7.167300,18.841217,0.996323,0.708235,-2.034566,0
7,0.439802,-7.136978,19.699447,-0.999077,0.721958,-3.157385,1
8,-3.149587,4.716444,2.503770,-1.000000,0.787643,-0.012488,1
9,-3.152796,4.716379,2.516258,-1.000000,0.787725,-0.003209,1
10,-2.257200,-7.167300,18.058003,-0.975146,0.816764,-6.429332,1
11,-3.459156,4.716376,2.503924,-1.000000,0.790686,-0.012334,1
12,-3.149587,4.716444,2.516258,-1.000000,0.787643,-0.003178,1
13,-3.398102,-7.167300,18.841217,-0.987767,0.729760,-1.383865,1
14,-2.259546,-7.394554,5.516489,-0.993052,0.816777,-2.348141,1
15,-3.194529,-7.659881,2.516258,0.996505,0.772823,-2.957586,0
16,-0.211186,4.744139,6.738759,-0.134145,0.760131,-2.895550,0
17,-0.070135,4.744139,3.589334,-0.853508,0.756695,-2.763867,1
18,-0.211186,5.135788,1.421528,-0.562499,0.773048,-2.939029,0
19,-4.543229,5.447841,2.913188,-1.000000,0.806625,-1.366678,1
