Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,5.692228,4.706477,3.654514,-0.973772,0.780392,0.000000,1
1,5.628314,-0.995408,1.477267,0.837664,0.774967,-3.265458,0
2,-0.398084,-7.619363,1.274643,0.994565,0.775223,-4.145348,0
3,-3.146409,0.715603,2.514433,-0.997462,0.803688,-0.650873,1
4,-3.405599,-1.536014,5.419903,-0.595866,0.820819,-3.727550,0
5,5.692228,1.814134,3.518278,-0.734883,0.790432,-1.136498,1
6,7.565659,-3.598166,3.458873,0.886705,0.781656,-4.531718,0
7,-3.149587,4.716444,2.516258,-1.000000,0.787643,-0.003178,1
8,2.060464,4.763136,18.501952,0.517668,0.818325,-4.000841,0
9,-1.158935,4.161529,14.764277,0.876990,0.813953,-3.782401,0
10,-0.211186,4.744139,6.738759,-0.134145,0.760131,-2.895550,0
11,-3.144902,4.716444,2.839659,-1.000000,0.787663,-0.323404,1
12,-2.268030,0.136823,18.058003,-0.302330,0.770439,-0.527332,0
13,-2.742043,4.730946,2.859847,-0.999992,0.787373,-0.530826,1
14,-1.232204,-1.536014,15.101639,-0.840281,0.780652,-0.028173,1
15,5.704936,4.696999,3.638932,-0.973366,0.780344,-0.022230,1
16,-2.738990,4.702431,2.872094,-0.999992,0.787270,-0.541115,1
17,-0.398084,-7.947606,3.435184,0.984531,0.783915,-4.202731,0
18,2.169421,0.756500,4.462217,0.672095,0.800413,-2.838561,0
19,-3.146409,4.716444,2.516258,-1.000000,0.787663,0.000000,1
