Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,5.610908,-7.167300,18.841217,-0.999991,0.778088,-7.906994,1
1,-1.081491,-7.686256,18.509691,0.847893,0.678535,-0.003157,0
2,-1.025140,-7.701557,19.253818,0.924201,0.678087,-0.415173,0
3,-0.379427,-7.167300,18.841217,0.996323,0.708235,-2.034566,0
4,3.159711,-7.649686,1.542159,-1.000000,0.803558,-2.576725,1
5,-0.398084,-7.619363,1.274643,0.994565,0.775223,-4.145348,0
6,-1.316539,-7.578626,18.835666,0.020016,0.680750,-0.323673,0
7,-2.240855,-7.166163,14.515733,-0.351419,0.724845,-1.270365,0
8,0.439802,-3.685607,19.699447,-0.991373,0.753320,-3.162736,1
9,7.573235,-3.537000,19.150558,-0.868228,0.745044,-3.770336,1
10,-1.070379,-7.689413,16.830018,0.380581,0.726484,-1.679677,0
11,-1.542006,-7.578626,18.835666,-0.644339,0.687031,-0.225466,0
12,3.123103,-7.673729,14.515733,0.986752,0.773783,-4.118998,0
13,-1.272790,-7.689413,18.509691,0.333650,0.678775,-0.065129,0
14,-2.246286,-7.943915,18.625230,-0.988901,0.696816,-0.740411,1
15,3.331959,-7.649686,1.538828,-1.000000,0.803558,-0.172280,1
16,-0.972252,-7.233046,14.515733,-0.526897,0.733858,-3.768699,0
17,-4.012631,-7.229885,14.569867,-0.918181,0.727706,-1.773747,1
18,3.826624,-7.211757,19.926061,-0.999753,0.736459,-1.582982,1
19,-1.484625,-7.625219,18.517382,-0.483090,0.683351,-0.203983,0
