Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,3.159711,-7.649686,1.542159,-1.000000,0.803558,-2.576725,1
1,-0.984695,-7.679341,18.841217,0.946712,0.680014,-0.030700,0
2,-0.379427,-7.167300,18.841217,0.996323,0.708235,-2.034566,0
3,5.610908,-7.167300,18.841217,-0.999991,0.778088,-7.906994,1
4,-1.280642,-7.625219,18.517382,0.209572,0.682800,-0.439321,0
5,-0.398084,-7.619363,1.274643,0.994565,0.775223,-4.145348,0
6,-0.972252,-7.578626,18.835666,0.928420,0.680205,-0.035547,0
7,0.439802,-3.685607,19.699447,-0.991373,0.753320,-3.162736,1
8,-1.190827,-6.879554,18.537521,-0.221598,0.695025,-0.206168,0
9,-0.972252,-7.233046,14.515733,-0.526897,0.733858,-3.768699,0
10,7.573235,-3.537000,19.150558,-0.868228,0.745044,-3.770336,1
11,2.043164,-7.619363,20.489425,-0.999173,0.725198,-1.643793,1
12,-1.296937,-7.188086,18.870089,-0.337638,0.701352,-0.326627,0
13,3.123103,-7.673729,14.515733,0.986752,0.773783,-4.118998,0
14,-1.395467,-6.875699,18.532191,-0.791639,0.696322,-0.204745,1
15,7.106551,-7.278342,19.149758,-0.999832,0.752448,-1.263863,1
16,-4.174548,5.915651,2.516258,-1.000000,0.797202,-0.715769,1
17,-1.299350,-6.879554,18.889388,-0.609141,0.695900,-0.309144,0
18,3.826624,-7.211757,19.926061,-0.999753,0.736459,-1.582982,1
19,5.384960,-7.233397,18.841217,-0.999998,0.789657,-0.235417,1
