Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,5.628314,-0.995408,1.477267,0.837664,0.774967,-3.265458,0
1,-0.398084,-7.619363,1.274643,0.994565,0.775223,-4.145348,0
2,7.565659,-3.598166,3.458873,0.886705,0.781656,-4.531718,0
3,-3.149587,4.716444,2.516258,-1.000000,0.787643,-0.003178,1
4,-0.211186,4.744139,6.738759,-0.134145,0.760131,-2.895550,0
5,-3.144902,4.716444,2.839659,-1.000000,0.787663,-0.323404,1
6,-2.742043,4.730946,2.859847,-0.999992,0.787373,-0.530826,1
7,-2.738990,4.702431,2.872094,-0.999992,0.787270,-0.541115,1
8,5.551176,4.706477,6.803939,-0.999426,0.792051,-3.152582,1
9,-3.459156,4.716376,2.516258,-1.000000,0.790686,-0.309568,1
10,5.634797,4.760305,5.419903,-0.991495,0.765103,-1.767142,1
11,-3.136135,4.716444,18.242253,-0.353743,0.783421,-4.039006,0
12,-0.398084,-7.911616,0.177347,-0.997882,0.784103,-1.135549,1
13,-0.070135,4.744139,3.589334,-0.853508,0.756695,-2.763867,1
14,-0.211186,5.135788,1.421528,-0.562499,0.773048,-2.939029,0
15,-3.194529,-7.659881,2.516258,0.996505,0.772823,-2.957586,0
16,2.860464,4.706477,3.623149,-0.981867,0.764515,-2.831937,1
17,-2.257200,-7.167300,18.058003,-0.975146,0.816764,-6.429332,1
18,-0.198705,4.735353,6.877123,-0.137904,0.760497,-0.139203,0
19,-3.405599,-1.536014,5.419903,-0.595866,0.820819,-3.727550,0
