Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-1.482416,-7.709364,19.267114,-0.377758,0.676918,-0.029509,0
1,3.159711,-7.649686,1.542159,-1.000000,0.803558,-2.576725,1
2,-0.290379,-7.870146,18.854777,0.999326,0.699710,-0.389678,0
3,4.990632,-7.777360,18.841217,-1.000000,0.784386,-0.029509,1
4,5.610908,-7.167300,18.841217,-0.999991,0.778088,-7.906994,1
5,-0.398084,-7.619363,1.274643,0.994565,0.775223,-4.145348,0
6,-1.070379,-7.689413,16.830018,0.380581,0.726484,-1.679677,0
7,-0.972252,-7.233046,14.515733,-0.526897,0.733858,-3.768699,0
8,0.914980,-7.688708,16.830018,0.615443,0.723708,-1.985359,0
9,7.541326,-1.317666,18.881253,-0.957895,0.748968,-2.235841,1
10,-1.452985,-7.954380,19.253818,0.082269,0.688541,-0.242888,0
11,-0.041468,-7.688708,16.830018,0.780234,0.712578,-0.956448,0
12,0.439802,-3.685607,19.699447,-0.991373,0.753320,-3.162736,1
13,-1.452985,-7.245575,19.253818,-0.703966,0.698546,-0.366196,1
14,-1.374244,-7.648011,19.040382,-0.101137,0.685997,-0.201794,0
15,3.123103,-7.673729,14.515733,0.986752,0.773783,-4.118998,0
16,0.439802,-5.880076,19.699447,-0.996883,0.740810,-1.256902,1
17,4.961200,-7.775232,18.841217,-1.000000,0.784506,-0.288186,1
18,-0.977501,-7.857744,14.532469,-0.264998,0.723778,-0.624943,0
19,-1.452985,-7.617814,19.399271,-0.397188,0.678738,-0.161991,0
