Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
144,-7.086791,7.695500,16.957113,-0.912487,0.765351,-3.900717
145,-7.078274,6.425722,16.657105,-0.926998,0.754749,-2.690262
146,-7.845586,3.571629,16.953551,-0.790416,0.719621,-0.171362
147,-7.949957,5.846519,16.973660,-0.996791,0.743086,-0.167395
148,-7.888031,6.039697,16.973660,-0.996161,0.738738,-0.013426
149,-7.086791,7.695500,16.957113,-0.912487,0.765351,-3.900717
150,-7.078274,6.425722,16.657105,-0.926998,0.754749,-2.690262
151,-7.845586,3.571629,16.953551,-0.790416,0.719621,-0.171362
152,-7.992481,5.846519,16.973660,-0.997187,0.743290,-0.042524
153,-7.888031,6.039697,16.973660,-0.996161,0.738738,-0.013426
154,-7.086791,7.695500,16.957113,-0.912487,0.765351,-3.900717
155,-7.078274,6.425722,16.657105,-0.926998,0.754749,-2.690262
156,-7.845586,3.571629,16.953551,-0.790416,0.719621,-0.171362
157,-7.845586,3.692649,16.953551,-0.854362,0.725967,-0.121021
158,-7.997168,5.846519,16.973660,-0.997253,0.743417,-0.004687
159,-7.086791,7.695500,16.957113,-0.912487,0.765351,-3.900717
160,-7.078274,6.425722,16.657105,-0.926998,0.754749,-2.690262
161,-7.845586,3.571629,16.953551,-0.790416,0.719621,-0.171362
162,-7.845586,3.692649,16.953551,-0.854362,0.725967,-0.121021
163,-7.929548,-7.883670,16.953169,-0.710444,0.654988,-0.316743
164,-7.997168,5.846519,16.973660,-0.997253,0.743417,-0.004687
165,-7.086791,7.695500,16.957113,-0.912487,0.765351,-3.900717
166,-7.078274,6.425722,16.657105,-0.926998,0.754749,-2.690262
167,-7.848567,3.504968,16.998230,-0.788700,0.717831,-0.080305
168,-7.086791,4.113414,16.968421,-0.700679,0.731214,-0.867775
169,-7.997168,5.786953,16.956085,-0.997347,0.746098,-0.062105
170,-7.952597,5.846519,16.973660,-0.996866,0.738950,-0.002641
171,-7.086791,7.695500,16.957113,-0.912487,0.765351,-3.900717
172,-7.078274,6.425722,16.657105,-0.926998,0.754749,-2.690262
173,-7.848567,3.504968,16.998230,-0.788700,0.717831,-0.080305
174,-7.086791,4.113414,16.968421,-0.700679,0.731214,-0.867775
175,-7.952597,5.846519,16.973660,-0.996866,0.738950,-0.002641
176,-7.997168,5.786953,16.956085,-0.997347,0.746098,-0.062105
177,-7.086791,7.695500,16.957113,-0.912487,0.765351,-3.900717
178,-7.078274,6.425722,16.657105,-0.926998,0.754749,-2.690262
179,-7.848567,3.504968,16.998230,-0.788700,0.717831,-0.080305
180,-7.999745,3.468986,16.956085,-0.812149,0.723423,-0.161014
181,-7.997168,5.786953,16.956085,-0.997347,0.746098,-0.062105
182,-7.952597,5.846519,16.973660,-0.996866,0.738950,-0.002641
183,-7.086791,7.695500,16.957113,-0.912487,0.765351,-3.900717
184,-7.078274,6.425722,16.657105,-0.926998,0.754749,-2.690262
185,-7.989193,-7.675252,16.957113,-0.700657,0.672906,-0.216821
186,-7.848567,3.504968,16.998230,-0.788700,0.717831,-0.080305
187,-7.999745,3.468986,16.956085,-0.812149,0.723423,-0.161014
188,-7.997168,5.786953,16.956085,-0.997347,0.746098,-0.062105
189,-7.952597,5.846519,16.973660,-0.996866,0.738950,-0.002641
190,-7.086791,7.695500,16.957113,-0.912487,0.765351,-3.900717
191,-7.078274,6.425722,16.657105,-0.926998,0.754749,-2.690262
192,-7.848567,3.504968,16.998230,-0.788700,0.717831,-0.080305
193,-7.999745,3.468986,16.956085,-0.812149,0.723423,-0.161014
194,-7.997168,5.786953,16.956085,-0.997347,0.746098,-0.062105
195,-7.086791,7.695500,16.957113,-0.912487,0.765351,-3.900717
196,-7.078274,6.425722,16.657105,-0.926998,0.754749,-2.690262
197,-7.999745,3.468986,16.956085,-0.812149,0.723423,-0.161014
198,-7.999390,-7.963540,15.858026,-0.750024,0.652125,-0.524294
199,-7.848567,3.504968,16.998230,-0.788700,0.717831,-0.080305
200,-7.997168,5.786953,16.956085,-0.997347,0.746098,-0.062105
201,-7.086791,7.695500,16.957113,-0.912487,0.765351,-3.900717
202,-7.078274,6.425722,16.657105,-0.926998,0.754749,-2.690262
203,-7.999745,3.468986,16.956085,-0.812149,0.723423,-0.161014
204,-7.848567,3.504968,16.998230,-0.788700,0.717831,-0.080305
205,-7.086791,7.462585,16.957113,-0.932899,0.761380,-0.232915
206,-7.997168,5.786953,16.956085,-0.997347,0.746098,-0.062105
207,-7.086791,7.695500,16.957113,-0.912487,0.765351,-3.900717
208,-7.078274,6.425722,16.657105,-0.926998,0.754749,-2.690262
209,-7.848567,3.504968,16.998230,-0.788700,0.717831,-0.080305
210,-7.999745,3.468986,16.956085,-0.812149,0.723423,-0.161014
211,-7.997168,5.786953,16.956085,-0.997347,0.746098,-0.062105
212,-7.985163,3.468986,16.956085,-0.803865,0.723211,-0.014581
213,-7.086791,7.695500,16.957113,-0.912487,0.765351,-3.900717
214,-7.078274,6.425722,16.657105,-0.926998,0.754749,-2.690262
215,-7.848567,3.504968,16.998230,-0.788700,0.717831,-0.080305
216,-7.074470,5.759764,16.967699,-0.904409,0.740234,-0.420629
217,-7.999745,3.468986,16.956085,-0.812149,0.723423,-0.161014
218,-7.997168,5.796246,16.956085,-0.997379,0.742322,-0.009294
219,-7.086791,7.695500,16.957113,-0.912487,0.765351,-3.900717
220,-7.078274,6.425722,16.657105,-0.926998,0.754749,-2.690262
221,-7.848567,3.504968,16.998230,-0.788700,0.717831,-0.080305
222,-7.074470,5.759764,16.967699,-0.904409,0.740234,-0.420629
223,-7.999745,3.468986,16.956085,-0.812149,0.723423,-0.161014
224,-7.997168,5.796246,16.956085,-0.997379,0.742322,-0.009294
225,-7.086791,7.695500,16.957113,-0.912487,0.765351,-3.900717
226,-7.078274,6.425722,16.657105,-0.926998,0.754749,-2.690262
227,-7.848567,3.504968,16.998230,-0.788700,0.717831,-0.080305
228,-7.973169,-7.883670,16.953130,-0.724326,0.656632,-0.043622
229,-7.999745,3.468986,16.956085,-0.812149,0.723423,-0.161014
230,-7.997168,5.796246,16.956085,-0.997379,0.742322,-0.009294
231,-7.086791,7.695500,16.957113,-0.912487,0.765351,-3.900717
232,-7.078274,6.425722,16.657105,-0.926998,0.754749,-2.690262
233,-7.999745,3.468986,16.956085,-0.812149,0.723423,-0.161014
234,-7.848567,3.504968,16.998230,-0.788700,0.717831,-0.080305
235,-7.997168,5.796246,16.945055,-0.997379,0.742322,-0.011030
236,-7.086791,7.695500,16.957113,-0.912487,0.765351,-3.900717
237,-7.078274,6.425722,16.657105,-0.926998,0.754749,-2.690262
238,-7.848567,3.504968,16.998230,-0.788700,0.717831,-0.080305
239,-7.997168,4.517474,16.990887,-0.984742,0.732217,-0.570903
240,-7.981254,-7.883225,16.956085,-0.719956,0.660131,-0.008619
241,-7.997168,5.796246,16.985414,-0.997379,0.742322,-0.029328
242,-7.086791,7.695500,16.957113,-0.912487,0.765351,-3.900717
243,-7.078274,6.425722,16.657105,-0.926998,0.754749,-2.690262
244,-7.848567,3.504968,16.998230,-0.788700,0.717831,-0.080305
245,-7.997168,5.796246,16.985414,-0.997379,0.742322,-0.029328
246,-7.972790,-7.405104,16.183500,-0.700022,0.647117,-0.646909
247,-7.086791,7.695500,16.957113,-0.912487,0.765351,-3.900717
248,-7.848567,3.504968,16.998230,-0.788700,0.717831,-0.080305
249,-7.078274,6.425722,16.657105,-0.926998,0.754749,-2.690262
250,-7.426714,7.737415,16.957113,-0.973058,0.755956,-0.158068
251,-7.150810,5.796246,16.985468,-0.934345,0.736622,-0.086455
252,-7.997168,5.796246,16.985414,-0.997379,0.742322,-0.029328
253,-7.086791,7.695500,16.957113,-0.912487,0.765351,-3.900717
254,-7.078274,6.425722,16.657105,-0.926998,0.754749,-2.690262
255,-7.848567,3.504968,16.998230,-0.788700,0.717831,-0.080305
256,-7.972790,-7.405104,16.183500,-0.700022,0.647117,-0.646909
257,-7.086791,4.213902,16.968509,-0.725660,0.733174,-0.100488
258,-7.997168,-7.579998,16.484777,-0.719865,0.653304,-0.349214
259,-7.997168,5.796246,16.985414,-0.997379,0.742322,-0.029328
260,-7.086791,7.695500,16.957113,-0.912487,0.765351,-3.900717
261,-7.078274,6.425722,16.657105,-0.926998,0.754749,-2.690262
262,-7.848567,3.504968,16.998230,-0.788700,0.717831,-0.080305
263,-7.997168,-7.579998,16.484777,-0.719865,0.653304,-0.349214
264,-7.086791,4.213902,16.968509,-0.725660,0.733174,-0.100488
265,-7.997168,5.796246,16.985414,-0.997379,0.742322,-0.029328
266,-7.086791,7.695500,16.957113,-0.912487,0.765351,-3.900717
267,-7.078274,6.425722,16.657105,-0.926998,0.754749,-2.690262
268,-7.848567,3.504968,16.998230,-0.788700,0.717831,-0.080305
269,-7.997168,-7.579998,16.484777,-0.719865,0.653304,-0.349214
270,-7.997168,5.796246,16.985414,-0.997379,0.742322,-0.029328
271,-7.086791,7.695500,16.957113,-0.912487,0.765351,-3.900717
272,-7.078274,6.425722,16.657105,-0.926998,0.754749,-2.690262
273,-7.997168,-7.579998,16.484777,-0.719865,0.653304,-0.349214
274,-7.848567,3.504968,16.998230,-0.788700,0.717831,-0.080305
