Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
132,-6.773698,2.617461,10.162484,0.985275,0.701778,0.000000,0
133,0.862157,5.930063,14.658715,0.999902,0.752191,0.000000,0
134,6.776843,4.817847,5.980195,0.999992,0.678265,0.000000,0
135,-3.224320,2.769420,20.766193,-0.330973,0.694683,0.000000,0
136,-5.522620,2.101869,10.097249,0.977361,0.706322,0.000000,0
137,7.675821,4.985600,0.767643,0.073332,0.701550,0.000000,0
138,7.960264,2.671835,1.001191,0.429873,0.705623,0.000000,0
139,-3.418117,-0.489605,1.387652,0.935827,0.743504,0.000000,0
140,-3.423926,7.146025,15.348378,0.256605,0.719809,0.000000,0
141,-2.614871,-6.350193,15.587577,0.664924,0.751201,0.000000,0
142,-4.403214,7.404592,11.775852,-0.981816,0.721436,0.000000,1
143,-5.870731,-5.089966,15.168731,-0.905975,0.700000,0.000000,0
144,4.389288,5.784827,3.918535,-0.997290,0.737030,0.000000,1
145,-2.409060,-3.147630,1.264987,0.996832,0.735216,0.000000,0
146,1.719710,-1.803296,14.499583,0.735276,0.707226,0.000000,0
147,-6.462418,-5.519753,19.724036,0.925485,0.723198,0.000000,0
148,6.522824,4.825730,16.064345,-0.951757,0.828594,0.000000,1
149,7.104365,6.005747,1.854047,-0.889838,0.712145,0.000000,0
150,1.137243,-6.172540,9.238839,0.506656,0.762391,0.000000,0
151,-4.154402,-3.260444,14.768501,0.090049,0.669092,0.000000,0
152,7.807785,3.106127,8.678597,0.998860,0.671321,0.000000,0
153,-7.018634,7.153276,9.872323,0.639274,0.649396,0.000000,0
154,-5.743960,-7.245781,8.783283,-0.942644,0.805988,0.000000,0
155,3.216434,0.468718,16.408884,0.999862,0.780736,0.000000,0
156,-5.232890,3.205325,6.185722,0.994399,0.772476,0.000000,0
157,0.945228,-5.754968,9.484003,0.564325,0.745340,0.000000,0
158,-5.505375,-7.287169,0.772447,0.999637,0.721160,0.000000,0
159,-4.072489,-5.228329,1.290962,0.999053,0.742840,0.000000,0
160,-7.331628,2.737487,7.276938,0.999925,0.695125,0.000000,0
161,-7.025669,6.821658,3.688900,-0.999991,0.813114,0.000000,1
162,0.759476,7.254090,20.017540,0.954915,0.753768,0.000000,0
163,4.782183,5.842025,12.559299,0.953250,0.702840,0.000000,0
164,-7.968255,6.330465,12.664687,0.684189,0.721169,0.000000,0
165,-6.359725,-3.510651,4.430436,-0.927281,0.784343,0.000000,0
166,-4.340287,1.761011,19.849289,0.863753,0.704237,0.000000,0
167,2.712575,-3.729346,14.956670,0.873179,0.757760,0.000000,0
168,-5.618159,-6.415540,13.793459,-0.863430,0.719589,0.000000,0
169,6.628766,1.708218,2.917636,-0.879384,0.687237,0.000000,0
170,-2.722374,2.954303,2.838020,0.995777,0.736963,0.000000,0
171,0.758372,-6.955274,12.975708,0.146533,0.737995,0.000000,0
172,7.036512,7.114653,6.311966,0.999989,0.677732,0.000000,0
173,2.314560,-7.644779,7.248998,0.975617,0.785968,0.000000,0
174,-3.467125,5.027711,1.554922,-0.244028,0.700455,0.000000,0
175,-6.465049,-1.707184,4.723485,0.999953,0.713589,0.000000,0
176,-2.972158,1.876207,9.992026,0.942507,0.708937,0.000000,0
177,-5.612756,2.265564,9.788450,0.973196,0.704661,0.000000,0
178,1.850397,5.966777,1.341819,-0.010177,0.704314,0.000000,0
179,6.073987,-3.406722,8.462058,0.999997,0.693541,0.000000,0
180,-3.514779,-2.375642,14.749875,-0.582431,0.654733,0.000000,0
181,-3.357365,7.303119,19.739682,0.984071,0.727778,0.000000,0
182,5.700310,-0.753738,6.351020,1.000000,0.659116,0.000000,0
183,-4.058684,7.782785,20.290130,0.964397,0.695238,0.000000,0
184,3.766506,3.625017,13.208054,0.939241,0.694634,0.000000,0
185,6.677471,-0.409236,1.898744,-0.201311,0.691176,0.000000,0
186,6.988037,-5.621312,16.974258,-0.991810,0.794705,0.000000,1
187,0.418357,-5.826248,19.270019,0.284530,0.633824,0.000000,0
188,6.362748,1.094896,10.300521,0.801844,0.695547,0.000000,0
189,4.961153,-5.403669,20.856612,0.992070,0.706731,0.000000,0
190,-3.473486,-6.775090,16.976536,-0.795796,0.677489,0.000000,0
191,1.856772,2.567991,17.319908,0.998142,0.796664,0.000000,0
192,1.941099,0.120187,8.057146,0.999502,0.712949,0.000000,0
193,-3.406445,6.947803,13.217758,0.990930,0.740353,0.000000,0
194,1.824013,-6.731201,6.046700,0.999995,0.708301,0.000000,0
195,-1.903247,6.027549,4.133741,-0.999834,0.772435,0.000000,1
196,-7.989002,7.142600,11.520367,-0.992331,0.703043,0.000000,1
197,1.165927,-5.441700,19.896294,-0.880180,0.689226,0.000000,0
198,3.773424,-7.248785,4.441291,0.986976,0.731545,0.000000,0
199,1.468027,-6.631909,2.469882,-0.999489,0.778578,0.000000,1
200,-7.674582,-3.249741,6.575202,0.974211,0.691723,0.000000,0
201,7.236647,6.439040,17.867882,0.713574,0.793871,0.000000,0
202,-2.839464,-2.995562,15.204417,-0.679696,0.679908,0.000000,0
203,-5.364659,4.467047,1.600704,0.980297,0.737322,0.000000,0
204,-2.935539,2.669142,1.938329,0.937947,0.723704,0.000000,0
205,1.005941,6.472751,12.579937,0.815460,0.709349,0.000000,0
206,3.892190,-5.464174,13.886782,-0.759012,0.683623,0.000000,0
207,-6.251254,3.239631,17.139578,0.893961,0.775433,0.000000,0
208,-0.835657,-6.334597,1.603934,-0.807158,0.798119,0.000000,0
209,-6.684594,-5.673172,13.346697,0.114211,0.734591,0.000000,0
210,-0.096040,-3.090424,11.417034,0.983904,0.732395,0.000000,0
211,5.214769,6.811914,11.347289,0.987150,0.701027,0.000000,0
212,3.197074,-2.755868,16.155580,0.283970,0.770746,0.000000,0
213,2.314959,1.708311,14.557917,0.999649,0.771003,0.000000,0
214,-6.051031,2.222560,18.662967,-0.998747,0.784003,0.000000,1
215,6.307743,7.882402,0.448362,-0.129911,0.707579,0.000000,0
216,2.965344,-4.941232,19.005175,0.999280,0.703902,0.000000,0
217,-2.606997,7.024432,3.322352,0.932644,0.704021,0.000000,0
218,0.868767,0.711818,9.297620,0.996180,0.705364,0.000000,0
219,6.254760,-0.519886,13.496923,0.255016,0.730065,0.000000,0
220,-6.418249,-3.233190,13.946374,-0.472711,0.655216,0.000000,0
221,5.370145,4.604549,3.154145,-0.787514,0.718768,0.000000,0
222,-1.759565,-3.033544,9.124825,-0.229644,0.775850,0.000000,0
223,2.907461,-6.118896,14.306216,0.796305,0.698107,0.000000,0
224,6.849148,7.703880,18.776566,0.596426,0.785183,0.000000,0
225,3.337763,-0.102736,6.518943,0.997874,0.738695,0.000000,0
226,-4.218470,-4.874907,1.376212,0.998956,0.727843,0.000000,0
227,-0.768669,-2.668524,6.574228,0.901183,0.747104,0.000000,0
228,0.333606,-1.297048,6.886950,0.971201,0.750402,0.000000,0
229,1.560204,1.235446,16.293444,0.999630,0.768107,0.000000,0
230,3.774520,-3.793630,12.919105,-0.922006,0.704806,0.000000,0
231,-6.897475,-7.014701,10.199688,0.995867,0.715520,0.000000,0
232,5.233829,-3.548537,1.626095,0.987339,0.720904,0.000000,0
233,2.950644,3.791119,18.445393,0.673197,0.761689,0.000000,0
234,2.865325,-0.740689,14.361918,0.998425,0.735541,0.000000,0
235,5.182519,-7.040319,2.317460,-0.999849,0.780248,0.000000,1
236,3.937085,-6.089769,18.760930,0.982109,0.734096,0.000000,0
237,2.782893,-7.244961,9.600051,0.731032,0.716467,0.000000,0
238,-4.264553,6.645054,4.282735,-1.000000,0.806329,0.000000,1
239,1.629919,7.322034,5.001278,0.496738,0.673275,0.000000,0
240,6.742258,1.577957,10.796763,0.629560,0.696564,0.000000,0
241,6.825639,-6.794504,18.559150,-0.999824,0.747205,0.000000,1
242,-3.816679,-4.851001,12.125840,0.899294,0.761282,0.000000,0
243,-0.298401,-5.911525,17.630853,-0.936551,0.763266,0.000000,0
244,-1.140079,6.136598,6.992869,0.999999,0.664146,0.000000,0
245,-7.164387,3.154428,7.155636,0.999911,0.715251,0.000000,0
246,2.598010,-3.676343,16.413177,0.381147,0.753898,0.000000,0
247,2.996474,-0.928049,13.192280,-0.839389,0.717378,0.000000,0
248,-3.336287,-3.524967,12.921600,0.849716,0.751287,0.000000,0
249,-3.528335,-4.914905,5.829037,0.984513,0.707780,0.000000,0
250,4.822421,-6.007706,4.281386,0.992031,0.702151,0.000000,0
251,-7.304554,-5.603207,7.506481,-0.955056,0.800503,0.000000,1
252,-4.840333,-3.200832,14.667955,0.155588,0.682819,0.000000,0
253,2.588475,-1.903730,20.130283,0.920883,0.710082,0.000000,0
254,7.529702,5.605538,7.346219,0.999849,0.702442,0.000000,0
255,0.228796,6.344409,1.425571,0.455591,0.699927,0.000000,0
256,-4.752351,-1.306619,17.535421,-0.349858,0.626961,0.000000,0
257,-4.382760,6.456534,0.459730,0.899873,0.705747,0.000000,0
258,5.357462,5.113647,19.687638,0.626536,0.754314,0.000000,0
259,7.829107,6.697110,5.756387,0.999994,0.675204,0.000000,0
260,-3.755943,-7.837190,7.673657,0.982636,0.751608,0.000000,0
261,6.745780,6.150310,12.387599,0.765795,0.714368,0.000000,0
262,7.715239,-7.289959,14.699104,-0.157725,0.809848,0.000000,0
263,4.485484,1.501837,19.864746,0.791359,0.759450,0.000000,0
264,-6.206204,4.749510,20.400047,0.987052,0.708102,0.000000,0
265,4.722310,5.578873,2.256387,-0.828356,0.712397,0.000000,0
266,5.342169,2.679925,18.684551,0.969639,0.774654,0.000000,0
267,-2.926325,6.560064,5.335722,0.984914,0.675829,0.000000,0
268,3.949364,6.297100,20.612606,0.416926,0.760131,0.000000,0
269,5.178868,-1.325804,5.246591,-0.993873,0.762170,0.000000,1
270,-3.764257,-7.656044,12.813452,-0.202364,0.747702,0.000000,0
271,-2.208348,-0.694726,10.136943,0.968191,0.744439,0.000000,0
272,-6.021463,-7.382554,2.494178,-0.999869,0.808427,0.000000,1
273,7.128599,-0.571564,9.378583,0.979192,0.662305,0.000000,0
274,5.948822,2.897996,4.758864,-0.994703,0.733148,0.000000,1
275,-5.997971,3.210830,6.025990,0.984519,0.781557,0.000000,0
276,1.020449,2.577079,18.089575,0.975321,0.732361,0.000000,0
277,3.342992,6.832979,9.851714,0.770796,0.687640,0.000000,0
278,-7.441323,1.786135,18.940346,-0.996667,0.794118,0.000000,1
279,5.136951,-5.557511,12.415572,0.987956,0.745761,0.000000,0
280,-6.344445,-4.524784,7.511846,-0.981836,0.791466,0.000000,1
281,-2.971968,2.978811,3.587854,0.272295,0.786858,0.000000,0
282,1.335687,-1.291738,10.876127,0.920303,0.716019,0.000000,0
283,-0.973924,-0.634192,0.022535,0.994704,0.736308,0.000000,0
284,2.299964,-2.709778,20.318190,0.072449,0.696485,0.000000,0
285,1.110694,2.203289,0.888731,0.730856,0.712790,0.000000,0
286,7.807502,6.190468,18.110445,0.858589,0.803048,0.000000,0
287,-2.104329,-7.364031,19.785309,-0.999995,0.690035,0.000000,1
288,1.988186,3.124707,8.772166,0.999861,0.673444,0.000000,0
289,-7.782699,-6.374104,13.688962,-0.984436,0.691096,0.000000,1
290,-4.116329,-1.185533,5.311860,1.000000,0.732752,0.000000,0
291,5.582896,3.195325,10.076044,0.416280,0.680069,0.000000,0
292,5.085236,-1.895217,18.178803,0.999979,0.789329,0.000000,0
293,-7.837259,-7.440470,20.881355,-0.998746,0.753768,0.000000,1
294,-5.563936,-1.034493,7.942343,-0.791903,0.775077,0.000000,0
295,2.363102,6.385749,11.893171,0.135177,0.727267,0.000000,0
296,6.928714,4.571932,20.947788,0.624323,0.757558,0.000000,0
297,4.496697,5.574365,6.539839,0.999982,0.682833,0.000000,0
298,2.937194,7.147331,16.903409,0.878599,0.831510,0.000000,0
299,6.506194,-6.591361,19.981555,-0.962740,0.653341,0.000000,1
300,-1.052196,-1.076847,12.283642,0.962090,0.738883,0.000000,0
301,4.413131,-3.628657,19.974098,0.151803,0.697219,0.000000,0
302,6.951739,7.413397,12.047597,0.016786,0.723379,0.000000,0
303,4.578050,-0.977018,6.283075,0.999999,0.668017,0.000000,0
304,-3.042375,-6.966690,13.425118,0.011473,0.754186,0.000000,0
305,1.573403,0.596398,15.121093,0.999385,0.757696,0.000000,0
306,-1.256238,5.826656,11.829631,0.295338,0.712797,0.000000,0
307,6.196354,6.343989,4.586221,-0.993335,0.711090,0.000000,1
308,-2.324624,-4.063773,17.027711,-0.538894,0.664727,0.000000,0
309,0.513909,-7.497423,19.434180,-0.134493,0.625236,0.000000,0
310,-6.330736,-1.994484,8.956410,0.972561,0.758713,0.000000,0
311,-7.347533,4.488450,16.187407,0.999897,0.741205,0.000000,0
312,6.513979,5.352199,1.478823,-0.268886,0.688730,0.000000,0
313,-3.189959,2.696228,6.408861,0.999833,0.773427,0.000000,0
314,2.483427,1.085239,10.419975,0.774761,0.711111,0.000000,0
315,2.327655,-6.941871,1.579793,-0.999996,0.785071,0.000000,1
316,3.824576,1.713238,2.509926,-0.899842,0.686313,0.000000,0
317,7.267476,1.104084,14.348005,0.999590,0.767001,0.000000,0
318,6.574156,5.644541,6.134456,0.999991,0.694448,0.000000,0
319,6.449053,-4.666398,15.407948,-0.601429,0.811168,0.000000,0
320,1.996208,-7.793242,3.489107,0.992141,0.743830,0.000000,0
321,3.197969,3.401721,15.843736,0.802978,0.793064,0.000000,0
322,3.115668,3.503727,20.573080,0.889386,0.754370,0.000000,0
323,-5.820770,4.647728,15.775640,0.999951,0.762687,0.000000,0
324,-1.224277,6.034518,18.195165,0.996996,0.732712,0.000000,0
325,3.938270,6.883737,16.227544,-0.898155,0.814108,0.000000,0
326,-7.839098,3.741308,8.542880,0.999004,0.736695,0.000000,0
327,-3.045490,2.996729,6.470096,0.999754,0.774962,0.000000,0
328,7.426180,6.101014,20.219015,-0.241752,0.759061,0.000000,0
329,-7.899316,1.141663,3.362673,-1.000000,0.797188,0.000000,1
330,5.344624,6.394807,9.821893,0.928827,0.700378,0.000000,0
331,-6.339246,-4.273362,2.393641,-0.993765,0.794330,0.000000,1
332,2.145421,-7.127119,15.105692,-0.725814,0.718993,0.000000,0
333,1.983673,-4.764765,19.910560,-0.934154,0.661613,0.000000,0
334,5.585382,-0.147302,8.303517,0.999832,0.700440,0.000000,0
335,6.900736,7.776921,9.519089,0.909470,0.696245,0.000000,0
336,-3.433879,-6.726323,19.067656,0.274741,0.668668,0.000000,0
337,1.995234,3.847478,9.155646,0.999855,0.676215,0.000000,0
338,2.155494,-4.697708,10.079199,0.994386,0.749561,0.000000,0
339,-6.906901,-3.055782,9.993330,0.983859,0.759412,0.000000,0
340,-1.474119,-0.583136,0.862893,0.981943,0.730565,0.000000,0
341,4.257131,-2.943313,9.663128,0.955709,0.752272,0.000000,0
342,-2.524434,-5.566442,10.749533,0.957205,0.761048,0.000000,0
343,7.234301,-1.156065,9.309074,0.996977,0.666788,0.000000,0
344,2.557955,4.918525,4.746614,-0.608687,0.681653,0.000000,0
345,-2.712439,3.125562,4.234178,0.130101,0.786456,0.000000,0
346,7.844679,-5.988325,17.170230,-0.999935,0.800218,0.000000,1
347,3.689679,4.825294,13.348856,0.946360,0.692651,0.000000,0
348,-7.748464,7.081949,16.456638,0.263087,0.770980,0.000000,0
349,-4.013820,4.887794,9.982397,0.594886,0.674146,0.000000,0
350,1.083532,7.035789,18.385146,0.998796,0.725224,0.000000,0
351,0.543462,6.868774,4.070013,-0.999012,0.744089,0.000000,1
352,-1.362089,3.614498,1.658184,-0.864513,0.679963,0.000000,0
353,7.951893,0.942887,18.158103,0.999738,0.822575,0.000000,0
354,-6.816033,-7.099289,0.625087,0.999737,0.716673,0.000000,0
355,5.952039,-7.338336,5.515554,0.998732,0.731083,0.000000,0
356,-5.726819,-1.793451,6.675376,0.999395,0.696791,0.000000,0
357,2.267482,4.190790,3.967980,-0.879052,0.737720,0.000000,0
358,-0.590000,-2.897238,11.904151,0.969763,0.757553,0.000000,0
359,1.254007,-5.532499,15.504495,0.893221,0.762530,0.000000,0
360,-5.534966,-4.710476,13.579811,-0.506150,0.694007,0.000000,0
361,1.324709,3.316637,7.989716,0.999623,0.685746,0.000000,0
362,-2.464397,-6.631364,12.510058,0.467659,0.741929,0.000000,0
363,-4.602764,-5.257438,2.538943,-0.961756,0.801845,0.000000,1
364,-3.315743,1.503109,2.455531,0.997800,0.744093,0.000000,0
365,0.010172,-5.390908,12.939664,0.857234,0.744029,0.000000,0
366,7.366101,-3.778762,5.142244,-0.999999,0.787043,0.000000,1
367,-4.931259,-4.951271,1.118875,0.999172,0.727895,0.000000,0
368,-0.380951,6.493848,2.300290,-0.937234,0.673190,0.000000,0
369,4.459543,4.219638,20.330856,0.806016,0.767609,0.000000,0
370,-7.875839,-0.000600,11.885442,0.549337,0.731355,0.000000,0
371,-6.535807,-0.978008,15.026409,0.099178,0.682129,0.000000,0
372,6.841698,-6.660794,7.143088,-0.999962,0.784293,0.000000,1
373,-6.000823,-5.852887,20.279011,0.533913,0.722197,0.000000,0
374,2.465264,-2.251130,9.532383,0.914038,0.760183,0.000000,0
375,-1.863654,0.507307,1.950293,0.996581,0.741109,0.000000,0
376,-6.038912,3.601442,12.556297,0.997717,0.725081,0.000000,0
377,-3.358590,0.695222,5.444894,0.999996,0.697706,0.000000,0
378,7.212880,3.943729,17.638940,0.981598,0.806900,0.000000,0
379,1.332889,-1.376243,4.251707,0.998817,0.700467,0.000000,0
380,-3.665890,0.857979,7.161507,0.999935,0.695983,0.000000,0
381,5.735960,3.590891,16.104540,0.307782,0.816019,0.000000,0
382,7.880764,-4.296634,5.343719,-1.000000,0.805591,0.000000,1
383,1.627046,7.326249,5.259161,0.500232,0.673166,0.000000,0
384,-0.504277,3.589686,5.128191,0.954028,0.675608,0.000000,0
385,-7.695069,-4.166237,9.291196,0.982692,0.756006,0.000000,0
386,-6.152725,-5.402815,8.179600,-0.906611,0.797941,0.000000,0
387,5.612789,-3.786279,7.199436,-0.995112,0.765359,0.000000,1
388,-4.781031,-0.508253,16.297740,0.999345,0.621185,0.000000,0
389,7.850062,1.999833,1.814613,-0.433144,0.687626,0.000000,0
390,-1.613474,-3.726799,2.669316,0.993324,0.770780,0.000000,0
391,-7.248026,3.412332,13.053564,0.747235,0.716784,0.000000,0
392,-7.647799,6.420716,11.526720,-0.916908,0.694499,0.000000,0
