Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
247,6.004787,-6.043049,21.771492,-0.999941,0.754430,1
248,5.960458,-7.722217,21.389277,-0.991243,0.674719,1
249,5.960391,-7.722217,21.298192,-0.991243,0.674719,1
250,3.747042,-7.710590,21.067344,-0.975194,0.667756,1
251,7.102329,-6.907813,21.497098,-0.998991,0.699724,1
252,3.768647,-7.119105,21.497098,-0.939491,0.658731,1
253,3.750139,-7.706360,21.496977,-0.979311,0.669281,1
254,6.597652,-7.566205,22.150830,-0.999999,0.757788,1
255,3.736410,-7.706360,21.072923,-0.974283,0.667476,1
256,6.338575,-2.119635,7.397121,-1.000000,0.814670,1
257,4.620032,-6.908250,21.497098,-0.801067,0.666111,1
258,3.853158,-7.035202,21.497098,-0.928892,0.668518,1
259,4.650605,-6.907813,21.497098,-0.806163,0.666543,1
260,3.768647,-7.119105,21.497098,-0.939491,0.658731,1
261,6.338575,-2.102691,7.397121,-1.000000,0.814400,1
262,7.547144,-7.566205,22.150830,-0.999999,0.746762,1
263,3.736410,-7.706360,21.072923,-0.974283,0.667476,1
264,7.102329,-6.907813,21.497098,-0.998991,0.699724,1
265,3.750139,-7.706360,21.072923,-0.979311,0.669281,1
266,5.960458,-7.703410,21.317501,-0.990793,0.674450,1
267,6.597652,-7.566205,21.498618,-0.996692,0.687360,1
268,5.960391,-7.806164,21.162792,-0.992332,0.680633,1
269,7.126502,-7.016988,21.497098,-0.998872,0.691765,1
270,3.747042,-7.710590,21.067344,-0.975194,0.667756,1
271,5.936285,-7.756834,21.317501,-0.991352,0.679517,1
272,5.960458,-7.722217,21.317501,-0.991243,0.674719,1
273,6.338575,-2.102691,6.889409,-1.000000,0.814400,1
274,5.960458,-7.722217,21.317501,-0.991243,0.674719,1
275,3.750139,-7.706360,21.054809,-0.979311,0.669281,1
276,6.338575,-2.102574,7.397121,-1.000000,0.814400,1
277,3.750139,-7.706360,21.073977,-0.979311,0.669281,1
278,5.960458,-7.722217,21.389277,-0.991243,0.674719,1
279,5.960391,-7.722217,21.298192,-0.991243,0.674719,1
280,6.338575,-2.102691,7.397121,-1.000000,0.814400,1
281,3.768266,-7.114925,21.072923,-0.939215,0.658638,1
282,3.768647,-7.119105,21.497098,-0.939491,0.658731,1
283,3.736410,-7.706360,21.072923,-0.974283,0.667476,1
284,6.973853,-7.706360,22.214865,-0.999999,0.760492,1
285,7.557209,-7.566205,21.551647,-0.999999,0.746667,1
286,7.102329,-6.606669,21.497098,-0.999284,0.699142,1
287,3.750139,-7.702890,21.072923,-0.979362,0.669250,1
288,5.924129,-7.706360,21.072923,-0.990406,0.674121,1
289,6.597652,-7.728716,21.498618,-0.997415,0.679917,1
290,6.084033,-7.706360,21.072923,-0.992641,0.676007,1
291,3.755912,-7.709667,21.078990,-0.975941,0.667943,1
292,7.360043,-7.706360,21.072923,-0.997448,0.686658,1
293,7.137124,-5.742142,21.497098,-0.999235,0.693545,1
294,7.133210,-7.756834,21.317104,-0.998122,0.688176,1
295,5.960458,-7.722217,21.317501,-0.991243,0.674719,1
296,7.102329,-7.016297,21.497098,-0.998832,0.691342,1
297,5.960458,-7.703410,21.317501,-0.990793,0.674450,1
298,7.127131,-7.016988,21.497098,-0.998877,0.691795,1
299,3.736791,-7.710540,21.497098,-0.974442,0.667694,1
300,3.768266,-7.114925,21.072923,-0.939215,0.658638,1
301,6.338575,-2.102691,7.397121,-1.000000,0.814400,1
302,7.552917,-7.705949,21.551647,-0.999999,0.739392,1
303,3.674175,-7.706360,21.062847,-0.969539,0.666573,1
304,3.768647,-7.119105,21.497098,-0.939491,0.658731,1
305,7.189370,-6.636244,21.073903,-0.999433,0.696124,1
306,3.928588,-7.717673,21.068574,-0.981785,0.674039,1
307,5.924129,-7.706360,21.072923,-0.990406,0.674121,1
308,6.084033,-7.706360,21.072923,-0.992641,0.676007,1
309,6.595579,-7.728716,21.497053,-0.997364,0.679857,1
310,6.971857,-7.704557,21.403006,-0.998194,0.680761,1
311,3.704457,-7.706360,21.072923,-0.971752,0.667227,1
312,7.102329,-7.016297,21.497098,-0.998832,0.691342,1
313,3.750093,-7.709627,21.174473,-0.979593,0.669437,1
314,3.750139,-7.702890,21.072923,-0.979362,0.669250,1
315,3.769029,-7.711685,21.497098,-0.976117,0.667974,1
316,3.736410,-7.706360,21.072923,-0.974283,0.667476,1
317,5.960458,-7.722217,21.317501,-0.991243,0.674719,1
318,3.755958,-7.702929,21.078945,-0.975703,0.667849,1
319,3.736791,-7.710540,21.497098,-0.974442,0.667694,1
320,3.768266,-7.114925,21.072923,-0.939215,0.658638,1
321,6.338575,-2.102691,7.397121,-1.000000,0.814400,1
322,7.552917,-7.705949,21.551647,-0.999999,0.739392,1
323,5.924129,-7.706360,21.072923,-0.990406,0.674121,1
324,6.084033,-7.706360,21.072923,-0.992641,0.676007,1
325,6.595579,-7.728716,21.497053,-0.997364,0.679857,1
326,5.960458,-7.722217,21.317501,-0.991243,0.674719,1
327,6.971857,-7.710592,21.412275,-0.998198,0.680731,1
328,7.062965,-7.706360,21.057095,-0.998235,0.682117,1
329,6.338575,-2.102691,6.898031,-1.000000,0.814400,1
330,5.944166,-7.717673,21.068574,-0.990929,0.674630,1
331,6.935004,-7.704573,21.255637,-0.998097,0.679935,1
332,7.670516,-6.037874,21.497098,-0.999949,0.689901,1
333,3.768647,-7.116880,21.497098,-0.939590,0.658700,1
334,6.084033,-7.706360,21.130494,-0.992641,0.676007,1
335,7.891610,-5.874679,21.072922,-0.999980,0.704356,1
336,6.595579,-7.728716,21.070378,-0.997364,0.679857,1
337,3.750093,-7.121615,21.174473,-0.943960,0.662278,1
338,3.975871,-7.702890,21.072923,-0.982577,0.665648,1
339,3.768647,-7.119105,21.497098,-0.939491,0.658731,1
340,3.772706,-7.116880,21.409764,-0.939320,0.658638,1
341,6.338575,-2.102691,7.397121,-1.000000,0.814400,1
342,7.552917,-7.705949,21.551647,-0.999999,0.739392,1
343,3.975871,-7.510464,21.072923,-0.976304,0.664196,1
344,3.750093,-7.121615,21.174473,-0.943960,0.662278,1
345,7.891610,-5.874679,21.072922,-0.999980,0.704356,1
346,3.975871,-7.702890,21.072923,-0.982577,0.665648,1
347,6.019920,-7.706360,21.072923,-0.992040,0.670885,1
348,6.084033,-7.706360,21.072923,-0.992641,0.676007,1
349,6.730475,-7.728716,21.496823,-0.997763,0.677105,1
350,3.768647,-7.116880,21.497098,-0.939590,0.658700,1
351,7.670516,-6.037874,21.497098,-0.999949,0.689901,1
352,7.062965,-7.706360,21.057095,-0.998235,0.682117,1
353,7.670516,-6.133020,21.410996,-0.999930,0.689724,1
354,6.935004,-7.704573,21.255637,-0.998097,0.679935,1
355,6.971857,-7.710592,21.412275,-0.998198,0.680731,1
356,6.967797,-7.710592,21.499609,-0.998174,0.680643,1
357,3.750093,-7.121615,21.263326,-0.943960,0.662278,1
358,6.084033,-7.706360,21.130494,-0.992641,0.676007,1
359,7.671035,-6.037874,21.068611,-0.999949,0.689901,1
360,3.772706,-7.116880,21.409764,-0.939320,0.658638,1
361,6.338575,-2.102691,7.397121,-1.000000,0.814400,1
362,7.552917,-7.705949,21.551647,-0.999999,0.739392,1
363,3.975871,-7.510464,21.072923,-0.976304,0.664196,1
364,3.750093,-7.148326,21.263326,-0.945431,0.662558,1
365,3.975871,-7.702890,21.072923,-0.982577,0.665648,1
366,7.891610,-5.874679,21.072922,-0.999980,0.704356,1
367,5.979368,-7.706360,21.072923,-0.991507,0.670351,1
368,6.084033,-7.706360,21.072923,-0.992641,0.676007,1
369,3.750093,-7.121615,21.174473,-0.943960,0.662278,1
370,6.730475,-7.728716,21.496823,-0.997763,0.677105,1
371,3.768647,-7.116880,21.497098,-0.939590,0.658700,1
372,7.809141,-5.874679,21.072922,-0.999976,0.698069,1
373,7.589668,-7.124748,21.409764,-0.998869,0.687336,1
374,6.019920,-7.706360,21.072923,-0.992040,0.670885,1
375,7.062965,-7.706360,21.057095,-0.998235,0.682117,1
376,7.670516,-6.011163,21.497098,-0.999953,0.690167,1
377,7.670516,-6.133020,21.410996,-0.999930,0.689724,1
378,6.935004,-7.704573,21.255637,-0.998097,0.679935,1
379,6.971857,-7.710592,21.412275,-0.998198,0.680731,1
380,3.772706,-7.116880,21.409764,-0.939320,0.658638,1
381,6.338575,-2.102691,7.397121,-1.000000,0.814400,1
382,7.552917,-7.705949,21.551647,-0.999999,0.739392,1
383,3.975871,-7.417898,21.072923,-0.972133,0.663054,1
384,3.750093,-7.153809,21.263326,-0.945507,0.662558,1
385,3.975871,-7.702890,21.072923,-0.982577,0.665648,1
386,7.894609,-5.853099,21.074983,-0.999981,0.700059,1
387,3.975871,-7.510464,21.072923,-0.976304,0.664196,1
388,5.979368,-7.668539,21.072922,-0.990747,0.669846,1
389,6.084033,-7.706360,21.072923,-0.992641,0.676007,1
390,3.750093,-7.121615,21.174473,-0.943960,0.662278,1
391,6.730475,-7.728716,21.496823,-0.997763,0.677105,1
392,3.768647,-7.116880,21.497098,-0.939590,0.658700,1
393,7.589668,-7.124748,21.409764,-0.998869,0.687336,1
394,7.062965,-7.706360,21.057095,-0.998235,0.682117,1
395,6.019920,-7.706360,21.072923,-0.992040,0.670885,1
396,7.809141,-5.967244,21.072922,-0.999969,0.693027,1
397,7.809141,-5.874679,21.072922,-0.999976,0.698069,1
398,7.670516,-6.138008,21.410969,-0.999925,0.689606,1
399,6.935004,-7.704573,21.255637,-0.998097,0.679935,1
400,2.680261,-7.668539,21.072922,-0.908787,0.656261,1
401,6.338575,-2.102691,7.397121,-1.000000,0.814400,1
402,7.552917,-7.705949,21.551647,-0.999999,0.739392,1
403,3.772706,-7.116880,21.409764,-0.939320,0.658638,1
404,3.975871,-7.417898,21.072923,-0.972133,0.663054,1
405,3.750093,-7.153809,21.263326,-0.945507,0.662558,1
406,7.894609,-5.853099,21.074983,-0.999981,0.700059,1
407,3.975871,-7.702890,21.072923,-0.982577,0.665648,1
408,5.979368,-7.668539,21.072922,-0.990747,0.669846,1
409,6.084033,-7.706360,21.072923,-0.992641,0.676007,1
410,3.750093,-7.121615,21.174473,-0.943960,0.662278,1
411,3.975871,-7.510464,21.072923,-0.976304,0.664196,1
412,6.730475,-7.728716,21.496823,-0.997763,0.677105,1
413,3.768647,-7.116880,21.497098,-0.939590,0.658700,1
414,7.589668,-7.124748,21.409764,-0.998869,0.687336,1
415,6.019920,-7.706360,21.072923,-0.992040,0.670885,1
416,3.959003,-7.510464,21.072923,-0.975779,0.663857,1
417,7.809141,-5.967244,21.072922,-0.999969,0.693027,1
418,7.062965,-7.706360,21.057095,-0.998235,0.682117,1
419,7.809141,-5.874679,21.072922,-0.999976,0.698069,1
420,6.338575,-2.102691,7.397121,-1.000000,0.814400,1
421,2.680261,-7.668539,21.072922,-0.908787,0.656261,1
422,7.534938,-7.705949,21.543947,-0.999999,0.739227,1
423,2.516383,-7.706580,21.072922,-0.949670,0.656786,1
424,2.680261,-7.707105,21.072922,-0.915311,0.656693,1
425,3.975871,-7.417898,21.072923,-0.972133,0.663054,1
426,7.970359,-5.654002,21.074983,-0.999988,0.707259,1
427,5.979368,-7.668539,21.072922,-0.990747,0.669846,1
428,3.975871,-7.702890,21.072923,-0.982577,0.665648,1
429,6.730475,-7.728716,21.496823,-0.997763,0.677105,1
430,7.589668,-7.124748,21.409764,-0.998869,0.687336,1
431,3.975871,-7.510464,21.072923,-0.976304,0.664196,1
432,7.809141,-5.967244,21.072922,-0.999969,0.693027,1
433,3.972897,-7.702890,21.072923,-0.982483,0.665617,1
434,7.062965,-7.706360,21.057095,-0.998235,0.682117,1
435,2.683235,-7.668539,21.072922,-0.909087,0.656384,1
436,6.093931,-7.706360,21.072923,-0.992796,0.676216,1
437,6.019920,-7.706360,21.072923,-0.992040,0.670885,1
438,3.959003,-7.510464,21.072923,-0.975779,0.663857,1
439,7.894609,-5.853099,21.074983,-0.999981,0.700059,1
440,2.680261,-7.668539,21.072922,-0.908787,0.656261,1
441,6.338575,-2.102691,7.397121,-1.000000,0.814400,1
442,7.533602,-7.695395,21.543947,-0.999999,0.739063,1
443,2.516383,-7.706580,21.072922,-0.949670,0.656786,1
444,2.680261,-7.707105,21.072922,-0.915311,0.656693,1
445,3.975871,-7.417898,21.072923,-0.972133,0.663054,1
446,7.981854,-5.643574,21.074983,-0.999989,0.707678,1
447,5.979368,-7.668539,21.072922,-0.990747,0.669846,1
448,3.975871,-7.702890,21.072923,-0.982577,0.665648,1
449,6.730475,-7.728716,21.496823,-0.997763,0.677105,1
450,6.036947,-7.812543,21.072923,-0.993429,0.672846,1
451,3.975871,-7.510464,21.072923,-0.976304,0.664196,1
