Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
269,7.670516,-6.037874,21.497098,-0.999949,0.689901
270,7.062965,-7.706360,21.057095,-0.998235,0.682117
271,7.670516,-6.133020,21.410996,-0.999930,0.689724
272,6.935004,-7.704573,21.255637,-0.998097,0.679935
273,6.971857,-7.710592,21.412275,-0.998198,0.680731
274,6.967797,-7.710592,21.499609,-0.998174,0.680643
275,3.750093,-7.121615,21.263326,-0.943960,0.662278
276,6.084033,-7.706360,21.130494,-0.992641,0.676007
277,7.671035,-6.037874,21.068611,-0.999949,0.689901
278,3.772706,-7.116880,21.409764,-0.939320,0.658638
279,6.338575,-2.102691,7.397121,-1.000000,0.814400
280,7.552917,-7.705949,21.551647,-0.999999,0.739392
281,3.975871,-7.510464,21.072923,-0.976304,0.664196
282,3.750093,-7.148326,21.263326,-0.945431,0.662558
283,3.975871,-7.702890,21.072923,-0.982577,0.665648
284,7.891610,-5.874679,21.072922,-0.999980,0.704356
285,5.979368,-7.706360,21.072923,-0.991507,0.670351
286,6.084033,-7.706360,21.072923,-0.992641,0.676007
287,3.750093,-7.121615,21.174473,-0.943960,0.662278
288,6.730475,-7.728716,21.496823,-0.997763,0.677105
289,3.768647,-7.116880,21.497098,-0.939590,0.658700
290,7.809141,-5.874679,21.072922,-0.999976,0.698069
291,7.589668,-7.124748,21.409764,-0.998869,0.687336
292,6.019920,-7.706360,21.072923,-0.992040,0.670885
293,7.062965,-7.706360,21.057095,-0.998235,0.682117
294,7.670516,-6.011163,21.497098,-0.999953,0.690167
295,7.670516,-6.133020,21.410996,-0.999930,0.689724
296,6.935004,-7.704573,21.255637,-0.998097,0.679935
297,6.971857,-7.710592,21.412275,-0.998198,0.680731
298,3.772706,-7.116880,21.409764,-0.939320,0.658638
299,6.338575,-2.102691,7.397121,-1.000000,0.814400
300,7.552917,-7.705949,21.551647,-0.999999,0.739392
301,3.975871,-7.417898,21.072923,-0.972133,0.663054
302,3.750093,-7.153809,21.263326,-0.945507,0.662558
303,3.975871,-7.702890,21.072923,-0.982577,0.665648
304,7.894609,-5.853099,21.074983,-0.999981,0.700059
305,3.975871,-7.510464,21.072923,-0.976304,0.664196
306,5.979368,-7.668539,21.072922,-0.990747,0.669846
307,6.084033,-7.706360,21.072923,-0.992641,0.676007
308,3.750093,-7.121615,21.174473,-0.943960,0.662278
309,6.730475,-7.728716,21.496823,-0.997763,0.677105
310,3.768647,-7.116880,21.497098,-0.939590,0.658700
311,7.589668,-7.124748,21.409764,-0.998869,0.687336
312,7.062965,-7.706360,21.057095,-0.998235,0.682117
313,6.019920,-7.706360,21.072923,-0.992040,0.670885
314,7.809141,-5.967244,21.072922,-0.999969,0.693027
315,7.809141,-5.874679,21.072922,-0.999976,0.698069
316,7.670516,-6.138008,21.410969,-0.999925,0.689606
317,6.935004,-7.704573,21.255637,-0.998097,0.679935
318,2.680261,-7.668539,21.072922,-0.908787,0.656261
319,6.338575,-2.102691,7.397121,-1.000000,0.814400
320,7.552917,-7.705949,21.551647,-0.999999,0.739392
321,3.772706,-7.116880,21.409764,-0.939320,0.658638
322,3.975871,-7.417898,21.072923,-0.972133,0.663054
323,3.750093,-7.153809,21.263326,-0.945507,0.662558
324,7.894609,-5.853099,21.074983,-0.999981,0.700059
325,3.975871,-7.702890,21.072923,-0.982577,0.665648
326,5.979368,-7.668539,21.072922,-0.990747,0.669846
327,6.084033,-7.706360,21.072923,-0.992641,0.676007
328,3.750093,-7.121615,21.174473,-0.943960,0.662278
329,3.975871,-7.510464,21.072923,-0.976304,0.664196
330,6.730475,-7.728716,21.496823,-0.997763,0.677105
331,3.768647,-7.116880,21.497098,-0.939590,0.658700
332,7.589668,-7.124748,21.409764,-0.998869,0.687336
333,6.019920,-7.706360,21.072923,-0.992040,0.670885
334,3.959003,-7.510464,21.072923,-0.975779,0.663857
335,7.809141,-5.967244,21.072922,-0.999969,0.693027
336,7.062965,-7.706360,21.057095,-0.998235,0.682117
337,7.809141,-5.874679,21.072922,-0.999976,0.698069
338,6.338575,-2.102691,7.397121,-1.000000,0.814400
339,2.680261,-7.668539,21.072922,-0.908787,0.656261
340,7.534938,-7.705949,21.543947,-0.999999,0.739227
341,2.516383,-7.706580,21.072922,-0.949670,0.656786
342,2.680261,-7.707105,21.072922,-0.915311,0.656693
343,3.975871,-7.417898,21.072923,-0.972133,0.663054
344,7.970359,-5.654002,21.074983,-0.999988,0.707259
345,5.979368,-7.668539,21.072922,-0.990747,0.669846
346,3.975871,-7.702890,21.072923,-0.982577,0.665648
347,6.730475,-7.728716,21.496823,-0.997763,0.677105
348,7.589668,-7.124748,21.409764,-0.998869,0.687336
349,3.975871,-7.510464,21.072923,-0.976304,0.664196
350,7.809141,-5.967244,21.072922,-0.999969,0.693027
351,3.972897,-7.702890,21.072923,-0.982483,0.665617
352,7.062965,-7.706360,21.057095,-0.998235,0.682117
353,2.683235,-7.668539,21.072922,-0.909087,0.656384
354,6.093931,-7.706360,21.072923,-0.992796,0.676216
355,6.019920,-7.706360,21.072923,-0.992040,0.670885
356,3.959003,-7.510464,21.072923,-0.975779,0.663857
357,7.894609,-5.853099,21.074983,-0.999981,0.700059
358,2.680261,-7.668539,21.072922,-0.908787,0.656261
359,6.338575,-2.102691,7.397121,-1.000000,0.814400
360,7.533602,-7.695395,21.543947,-0.999999,0.739063
361,2.516383,-7.706580,21.072922,-0.949670,0.656786
362,2.680261,-7.707105,21.072922,-0.915311,0.656693
363,3.975871,-7.417898,21.072923,-0.972133,0.663054
364,7.981854,-5.643574,21.074983,-0.999989,0.707678
365,5.979368,-7.668539,21.072922,-0.990747,0.669846
366,3.975871,-7.702890,21.072923,-0.982577,0.665648
367,6.730475,-7.728716,21.496823,-0.997763,0.677105
368,6.036947,-7.812543,21.072923,-0.993429,0.672846
369,3.975871,-7.510464,21.072923,-0.976304,0.664196
370,7.589668,-7.124748,21.409764,-0.998869,0.687336
371,3.972897,-7.702890,21.072923,-0.982483,0.665617
372,7.062965,-7.706360,21.057095,-0.998235,0.682117
373,2.683235,-7.668539,21.072922,-0.909087,0.656384
374,7.809141,-5.967244,21.072922,-0.999969,0.693027
375,3.959003,-7.510464,21.072923,-0.975779,0.663857
376,7.732430,-5.967244,21.072922,-0.999963,0.691493
377,7.894609,-5.853099,21.074983,-0.999981,0.700059
378,2.680261,-7.859516,21.072829,-0.930755,0.653278
379,6.338575,-2.102691,7.397121,-1.000000,0.814400
380,7.533602,-7.695395,21.543947,-0.999999,0.739063
381,2.501522,-7.703765,21.072922,-0.950838,0.656724
382,3.975871,-7.417898,21.072923,-0.972133,0.663054
383,7.981854,-5.643574,21.074983,-0.999989,0.707678
384,3.978042,-7.728716,21.111965,-0.983185,0.665926
385,5.979368,-7.668539,21.072922,-0.990747,0.669846
386,6.730475,-7.728716,21.496823,-0.997763,0.677105
387,3.975871,-7.510464,21.072923,-0.976304,0.664196
388,3.972897,-7.702890,21.072923,-0.982483,0.665617
389,7.894609,-5.853099,21.074983,-0.999981,0.700059
390,6.085799,-7.812543,21.072923,-0.994165,0.673084
391,7.062965,-7.706360,21.057095,-0.998235,0.682117
392,7.589668,-7.124748,21.409764,-0.998869,0.687336
393,6.036947,-7.812543,21.072923,-0.993429,0.672846
394,3.927019,-7.510464,21.072923,-0.975109,0.663085
395,5.983439,-7.694349,21.072922,-0.991280,0.670172
396,7.809141,-5.967244,21.072922,-0.999969,0.693027
397,7.981854,-5.672049,21.072858,-0.999989,0.707409
398,6.338575,-2.102691,7.397121,-1.000000,0.814400
399,2.677327,-7.859516,21.072918,-0.930864,0.653248
400,7.533602,-7.695395,21.543947,-0.999999,0.739063
401,2.501522,-7.703765,21.072922,-0.950838,0.656724
402,2.501522,-7.763328,21.074885,-0.957262,0.657805
403,3.975871,-7.380296,21.072922,-0.970532,0.662776
404,7.981854,-5.643574,21.074983,-0.999989,0.707678
405,3.978042,-7.728716,21.111965,-0.983185,0.665926
406,5.979368,-7.668539,21.072922,-0.990747,0.669846
407,3.975871,-7.510464,21.072923,-0.976304,0.664196
408,6.730475,-7.728716,21.496823,-0.997763,0.677105
409,3.972996,-7.696061,21.072923,-0.982363,0.665493
410,7.809141,-5.967244,21.072922,-0.999969,0.693027
411,7.589668,-7.124748,21.409764,-0.998869,0.687336
412,7.894609,-5.853099,21.074983,-0.999981,0.700059
413,7.062965,-7.706360,21.057095,-0.998235,0.682117
414,6.114634,-7.812543,21.072923,-0.994351,0.673678
415,3.975871,-7.419026,21.055324,-0.972221,0.663054
416,3.927019,-7.510464,21.072923,-0.975109,0.663085
417,6.036947,-7.812543,21.072923,-0.993429,0.672846
418,2.678355,-7.859516,21.074817,-0.930384,0.653217
419,6.338575,-2.102691,7.397121,-1.000000,0.814400
420,7.533602,-7.695395,21.543947,-0.999999,0.739063
421,2.501522,-7.763328,21.074885,-0.957262,0.657805
422,2.677327,-7.866926,21.072918,-0.932372,0.653339
423,2.501522,-7.696355,21.072922,-0.950593,0.656662
424,7.995861,-5.474264,21.150414,-0.999993,0.697337
425,3.975871,-7.380904,21.072922,-0.970708,0.662776
426,5.979368,-7.668539,21.072922,-0.990747,0.669846
427,3.978042,-7.728716,21.111965,-0.983185,0.665926
428,3.975871,-7.510464,21.072923,-0.976304,0.664196
429,2.501522,-7.703765,21.072922,-0.950838,0.656724
430,3.972996,-7.696061,21.072923,-0.982363,0.665493
431,6.730475,-7.728716,21.496823,-0.997763,0.677105
432,7.589668,-7.124748,21.409764,-0.998869,0.687336
433,7.062965,-7.706360,21.057095,-0.998235,0.682117
434,6.036947,-7.812543,21.072923,-0.993429,0.672846
435,6.159765,-7.811148,21.072923,-0.994887,0.674272
436,3.927019,-7.510464,21.072923,-0.975109,0.663085
437,3.975871,-7.419026,21.055324,-0.972221,0.663054
438,2.678355,-7.859516,21.074817,-0.930384,0.653217
439,6.338575,-2.102691,7.397121,-1.000000,0.814400
440,7.533602,-7.695395,21.543947,-0.999999,0.739063
441,7.995861,-5.474264,21.150414,-0.999993,0.697337
442,2.501522,-7.663192,21.072922,-0.948509,0.656631
443,2.677327,-7.866926,21.072918,-0.932372,0.653339
444,2.432989,-7.723656,21.198246,-0.963373,0.661780
445,2.501522,-7.763328,21.074885,-0.957262,0.657805
446,3.978042,-7.728716,21.111965,-0.983185,0.665926
447,3.975871,-7.380904,21.072922,-0.970708,0.662776
448,5.979368,-7.668539,21.072922,-0.990747,0.669846
449,7.589668,-7.124748,21.409764,-0.998869,0.687336
450,3.975871,-7.510464,21.072923,-0.976304,0.664196
451,2.501522,-7.727408,21.072922,-0.953772,0.657310
452,6.730475,-7.728716,21.496823,-0.997763,0.677105
453,3.975871,-7.682084,21.072922,-0.981824,0.665432
454,6.159765,-7.811148,21.072923,-0.994887,0.674272
455,6.036947,-7.812543,21.072923,-0.993429,0.672846
456,7.062965,-7.706360,21.057095,-0.998235,0.682117
457,3.975871,-7.419026,21.055324,-0.972221,0.663054
458,6.338575,-2.102691,7.397121,-1.000000,0.814400
459,2.678355,-7.859516,21.074817,-0.930384,0.653217
460,7.533602,-7.695395,21.543947,-0.999999,0.739063
461,7.995861,-5.474264,21.150414,-0.999993,0.697337
462,2.501522,-7.693183,21.072922,-0.950512,0.656631
463,2.677327,-7.866926,21.072918,-0.932372,0.653339
464,2.404374,-7.668539,21.285177,-0.966960,0.661749
465,2.501522,-7.763328,21.074885,-0.957262,0.657805
466,5.979368,-7.668539,21.072922,-0.990747,0.669846
467,3.975871,-7.510464,21.072923,-0.976304,0.664196
468,3.978042,-7.728716,21.111965,-0.983185,0.665926
469,2.501522,-7.727408,21.072922,-0.953772,0.657310
470,3.975871,-7.682084,21.072922,-0.981824,0.665432
471,6.730475,-7.728716,21.496823,-0.997763,0.677105
472,3.975871,-7.419026,21.055324,-0.972221,0.663054
473,2.402399,-7.737388,21.150719,-0.970792,0.662589
474,7.589668,-7.124748,21.409764,-0.998869,0.687336
475,6.159765,-7.811148,21.072923,-0.994887,0.674272
476,7.062965,-7.706360,21.057095,-0.998235,0.682117
477,6.007982,-7.723656,21.195997,-0.992034,0.671034
478,2.671720,-7.763328,21.074816,-0.924927,0.652788
479,6.338575,-2.102691,7.397121,-1.000000,0.814400
