Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,0.295827,4.891694,13.613525,0.467135,0.827194,0.000000,0
1,0.300872,4.915357,13.613525,0.441349,0.827827,-0.024195,0
2,-0.452049,4.891694,2.352379,0.898314,0.761701,-3.799979,0
3,-5.581960,3.432488,2.590914,-1.000000,0.835030,-5.276578,1
4,-5.605487,2.574826,1.851174,0.999942,0.790976,-4.853873,0
5,0.320392,4.891694,2.244236,0.691788,0.755608,-3.788638,0
6,4.492019,-5.911215,10.647735,0.999666,0.764490,0.000000,0
7,-5.194464,1.359140,12.121952,0.999316,0.780624,-1.336970,0
8,-3.608380,-5.601835,7.046868,0.990968,0.817946,-3.126047,0
9,1.342264,-5.526800,7.718909,0.999999,0.799283,-3.432826,0
10,4.358753,2.574826,11.746910,0.999998,0.810909,-3.766840,0
11,4.486822,-5.635173,10.647735,0.999628,0.770383,-0.276092,0
12,4.492019,0.576666,10.783982,0.999841,0.769993,-3.134716,0
13,4.492019,-6.128279,9.140535,0.990573,0.800784,-1.102379,0
14,-5.605487,2.792002,11.746910,0.999689,0.765822,-0.217175,0
15,4.492019,-5.641450,10.661348,0.999624,0.770383,-0.270109,0
16,-5.605487,2.574826,11.746910,0.999739,0.779453,0.000000,0
17,-3.809328,-7.604673,10.173444,0.999943,0.770248,-1.978996,0
18,3.796382,0.874279,7.855156,0.999999,0.770895,-2.455653,0
19,-3.766516,-5.625689,9.455320,0.994556,0.839483,-0.712326,0
