Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-6.130388,6.823986,5.848213,-0.999945,0.849942,-2.681314,1
1,6.387701,-7.697502,1.859612,-1.000000,0.834916,-1.757151,1
2,3.340228,7.881133,11.489912,0.986815,0.702247,-3.852916,0
3,7.851838,-7.990766,12.988117,-0.985801,0.669945,-0.001090,1
4,7.952206,-7.974462,14.626788,0.912614,0.801766,-5.662397,0
5,-5.860325,-7.974462,14.626788,0.454834,0.728161,-3.654725,0
6,-0.524884,-7.344030,0.114476,-0.679811,0.804526,-3.423671,1
7,-6.130388,6.823986,11.851632,-0.236346,0.705194,-2.652840,0
8,7.664675,-6.364716,13.378159,0.084173,0.688297,-1.650872,0
9,7.954830,-7.974462,8.771118,0.809708,0.760420,-3.941563,0
10,-7.727240,-7.324725,11.552787,0.979966,0.744449,-4.163051,0
11,-0.575114,-7.790043,14.769186,0.959699,0.754312,-5.290344,0
12,-7.877710,-7.420533,2.310556,-0.974820,0.849173,-2.429832,1
13,7.952211,7.262259,14.769186,0.763139,0.824915,-5.432316,0
14,7.737317,-7.988916,15.680955,-0.995295,0.746357,-1.075943,1
15,-7.390186,6.573824,3.271120,-1.000000,0.836474,-2.104547,1
16,7.952206,-7.988850,12.988117,-0.981683,0.675693,-1.638734,1
17,2.963850,-7.307658,0.114476,-0.997509,0.816630,-0.828914,1
18,7.439153,-7.990766,13.015963,-0.983958,0.674600,-0.413623,1
19,7.319176,-7.784761,2.477823,-1.000000,0.829279,-0.796686,1
