Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-5.507828,-7.697502,1.851174,-0.960815,0.846340,-5.620951,1
1,7.725485,6.550982,9.388411,0.998366,0.705849,-0.089127,0
2,7.619893,6.550982,9.388411,0.997516,0.708940,-0.016464,0
3,-6.130388,6.823986,5.848213,-0.999945,0.849942,-2.681314,1
4,6.387701,-7.697502,1.859612,-1.000000,0.834916,-1.757151,1
5,-6.130388,6.823986,9.198792,0.999999,0.789526,-4.798471,0
6,-0.524884,-7.344030,0.114476,-0.679811,0.804526,-3.423671,1
7,6.340430,7.725746,3.547667,0.461872,0.780935,-2.559972,0
8,-0.524884,7.791250,1.918646,0.655973,0.756959,-1.826777,0
9,7.954830,-7.974462,8.771118,0.809708,0.760420,-3.941563,0
10,7.706968,7.725746,3.596440,0.107016,0.774357,-1.367408,0
11,6.182570,-7.697502,0.114476,-0.213233,0.802122,-2.839635,0
12,4.057314,7.662328,1.878319,-0.318003,0.725587,-0.095654,0
13,3.722545,-5.960121,0.116344,-0.941555,0.799599,-0.336289,1
14,6.788617,4.680124,3.424728,-0.051824,0.740705,-0.734468,0
15,7.872959,-7.697502,1.859612,-1.000000,0.832335,-1.483796,1
16,7.725485,6.527244,3.124155,0.360665,0.738335,-1.201404,0
17,3.717844,-7.697502,0.114476,-0.996226,0.808850,-1.401101,1
18,4.072373,6.574682,3.257098,0.949972,0.751303,-3.978957,0
19,-7.671647,-7.324725,5.848213,0.965486,0.795173,-4.560416,0
