Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,6.387701,-7.697502,1.859612,-1.000000,0.834916,-1.757151,1
1,-6.130388,6.823986,9.198792,0.999999,0.789526,-4.798471,0
2,-6.130388,6.823986,11.851632,-0.236346,0.705194,-2.652840,0
3,-6.130388,6.823986,5.848213,-0.999945,0.849942,-2.681314,1
4,-5.507828,-7.697502,1.851174,-0.960815,0.846340,-5.620951,1
5,4.057314,7.662328,1.878319,-0.318003,0.725587,-0.095654,0
6,7.954830,-7.974462,8.771118,0.809708,0.760420,-3.941563,0
7,6.182570,-7.697502,0.114476,-0.213233,0.802122,-2.839635,0
8,-0.524884,-7.344030,0.114476,-0.679811,0.804526,-3.423671,1
9,3.717844,-7.697502,0.114476,-0.996226,0.808850,-1.401101,1
10,-7.727240,-7.324725,11.552787,0.979966,0.744449,-4.163051,0
11,-6.130388,5.833762,11.851632,-0.237141,0.724817,-0.990224,0
12,3.722545,-5.960121,0.116344,-0.941555,0.799599,-0.336289,1
13,-0.524884,7.791250,5.911568,-0.999956,0.842345,-2.526896,1
14,4.072373,6.574682,3.257098,0.949972,0.751303,-3.978957,0
15,-7.671647,-7.324725,5.848213,0.965486,0.795173,-4.560416,0
16,7.872959,-7.553528,1.667247,-1.000000,0.829982,-0.240276,1
17,7.177547,-7.697502,1.698698,-1.000000,0.831016,-0.710855,1
18,5.367282,-7.900715,0.114476,-0.954133,0.802713,-0.817474,1
19,6.255156,-6.986194,1.695450,-1.000000,0.832820,-0.723552,1
