Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-0.452049,4.891694,2.352379,0.898314,0.761701,-3.799979,0
1,-5.581960,3.432488,2.590914,-1.000000,0.835030,-5.276578,1
2,-5.605487,2.574826,1.851174,0.999942,0.790976,-4.853873,0
3,0.320392,4.891694,2.244236,0.691788,0.755608,-3.788638,0
4,-6.524432,3.432488,2.590914,-1.000000,0.836275,-0.942473,1
5,4.561663,4.891694,9.388411,0.999987,0.738573,-3.312335,0
6,0.046647,4.891694,2.244236,0.811770,0.744920,-0.273746,0
7,4.633960,2.894995,1.851174,0.979773,0.755421,-4.769504,0
8,-5.507828,-7.697502,1.851174,-0.960815,0.846340,-5.620951,1
9,1.373536,5.554519,7.718909,0.999958,0.741360,-3.425809,0
10,4.492019,-5.911215,2.161428,-1.000000,0.830177,-5.499434,1
11,-5.581960,3.691378,2.590914,-1.000000,0.834069,-0.258890,1
12,4.561663,4.881828,9.388411,0.999987,0.738510,-0.009865,0
13,-5.956417,4.922326,2.528277,-1.000000,0.823011,-1.537453,1
14,-5.581960,5.197582,2.590914,-0.999998,0.823156,-1.765094,1
15,0.320392,7.668264,3.533420,-0.486407,0.816657,-2.913969,0
16,4.072373,6.574682,3.257098,0.949972,0.751303,-3.978957,0
17,-6.860617,3.688951,2.784406,-1.000000,0.835718,-0.465008,1
18,-6.524432,3.432488,2.882924,-1.000000,0.836275,-0.292009,1
19,-3.559597,1.952354,7.046868,1.000000,0.759304,-3.697247,0
