Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,6.387701,-7.697502,1.859612,-1.000000,0.834916,-1.757151,1
1,-5.605487,2.574826,1.851174,0.999942,0.790976,-4.853873,0
2,7.725485,6.550982,9.388411,0.998366,0.705849,-0.089127,0
3,3.722545,-6.296410,0.116344,-0.907066,0.802214,-0.026707,1
4,-5.507828,-7.697502,1.851174,-0.960815,0.846340,-5.620951,1
5,4.057314,7.757983,1.878489,-0.306730,0.724401,-0.826564,0
6,3.754535,4.891694,2.244236,0.367053,0.721233,-0.163353,0
7,6.182570,-7.697502,0.114476,-0.213233,0.802122,-2.839635,0
8,6.340430,7.725746,3.547667,0.461872,0.780935,-2.559972,0
9,-0.524884,-7.344030,0.114476,-0.679811,0.804526,-3.423671,1
10,6.182570,-7.965238,0.114476,-0.618123,0.801535,-0.124266,1
11,4.072373,6.574682,3.257098,0.949972,0.751303,-3.978957,0
12,-5.507323,1.728616,0.927088,-0.980769,0.807009,-1.031749,1
13,7.954830,-7.974462,8.771118,0.809708,0.760420,-3.941563,0
14,6.646124,2.574826,1.851174,0.994812,0.749308,-2.037477,0
15,7.877093,6.574682,1.933300,0.616041,0.768986,-2.237963,0
16,0.320392,4.891694,2.244236,0.691788,0.755608,-3.788638,0
17,4.633960,2.894995,1.851174,0.979773,0.755421,-4.769504,0
18,6.349740,6.550982,5.333954,0.609726,0.778673,-2.137985,0
19,7.636357,6.550982,9.388411,0.997679,0.708308,-3.493850,0
