Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,5.151277,-7.685860,12.986733,-0.859793,0.649332,-0.005606,1
1,7.612257,0.237901,9.265665,0.846856,0.786110,-6.512873,0
2,5.447193,-5.903153,10.325221,0.999612,0.707843,-5.360078,0
3,-1.100678,-6.476323,2.359642,-0.999997,0.822580,-4.701884,1
4,4.125182,-7.435482,0.303603,-1.000000,0.776076,-0.856138,1
5,4.169233,-7.253628,13.489025,0.960520,0.619224,-0.005606,0
6,7.261811,0.162661,13.285687,-0.361151,0.725343,-3.351772,0
7,-1.100678,-7.009109,7.539554,0.647508,0.699280,-3.167660,0
8,-5.618422,-5.615107,10.279179,-0.563871,0.737125,-2.499191,1
9,-5.614606,-7.869980,17.011935,-0.551640,0.632011,-2.882799,1
10,7.261811,-7.705812,17.089290,-0.943141,0.774441,-4.020127,1
11,-7.909353,3.881099,8.852319,0.699196,0.713065,-4.613093,0
12,-6.464423,-7.680254,12.986733,-0.772252,0.685165,-0.297055,1
13,-4.189508,-1.049394,0.318900,0.999307,0.757712,-5.536443,0
14,-6.554936,-6.422265,13.042180,-0.552964,0.679176,-0.747730,1
15,-1.100678,-4.875340,2.068185,-0.997015,0.816694,-1.613508,1
16,7.175182,-0.596685,9.256421,0.992028,0.766032,-6.331582,0
17,4.125182,-7.435482,10.840484,-0.861629,0.767998,-2.082131,1
18,5.148704,-7.440544,12.986733,-0.809321,0.647193,-0.089562,1
19,-1.100678,-5.164419,2.359642,-0.999333,0.819581,-1.297888,1
