Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,5.447193,-5.903153,10.325221,0.999612,0.707843,-5.360078,0
1,4.192753,-7.282861,12.986733,0.951818,0.624865,-0.669478,0
2,-1.100678,-6.476323,2.359642,-0.999997,0.822580,-4.701884,1
3,2.711370,-7.438566,0.143467,-1.000000,0.787923,-2.735834,1
4,7.612257,0.237901,9.265665,0.846856,0.786110,-6.512873,0
5,5.447193,-0.969763,2.912670,-0.815989,0.697729,-0.387996,1
6,4.580908,-6.422265,12.986733,0.308153,0.661223,-0.944081,0
7,-5.618422,-5.615107,10.279179,-0.563871,0.737125,-2.499191,1
8,7.261811,0.162661,13.285687,-0.361151,0.725343,-3.351772,0
9,5.391516,-5.533479,13.285687,0.483137,0.673171,-1.279779,0
10,6.646622,-5.884026,2.689914,-0.031766,0.702818,-1.207630,0
11,6.646622,0.967902,14.579081,-0.934197,0.725416,-1.643088,1
12,-4.189508,-1.049394,0.318900,0.999307,0.757712,-5.536443,0
13,7.175182,-0.596685,9.256421,0.992028,0.766032,-6.331582,0
14,5.447193,-5.903153,2.829107,-0.167819,0.711192,-4.898763,0
15,-5.618422,-3.116390,10.230521,-0.388951,0.798130,-3.050048,0
16,5.447193,-4.690163,2.829107,-0.300479,0.685199,-0.990441,0
17,-4.459829,-5.526246,13.285687,-0.398325,0.711410,-2.587730,0
18,5.941503,-7.282861,12.978382,-0.536268,0.676790,-0.827877,1
19,6.170349,-6.548985,13.285687,0.335063,0.675923,-3.115190,0
