Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-0.346310,-7.271500,2.206474,-0.999998,0.838897,-0.818386,1
1,-1.199057,-7.344506,2.206474,-1.000000,0.825108,-0.352973,1
2,-1.050592,-6.597479,0.181944,-0.999600,0.777266,-0.001083,1
3,5.447193,-5.903153,10.325221,0.999612,0.707843,-5.360078,0
4,3.652912,-6.548985,13.285687,0.982952,0.669850,-2.517437,0
5,7.612257,0.237901,9.265665,0.846856,0.786110,-6.512873,0
6,5.447193,-5.903153,2.829107,-0.167819,0.711192,-4.898763,0
7,7.261811,0.162661,13.285687,-0.361151,0.725343,-3.351772,0
8,6.170349,-6.548985,13.285687,0.335063,0.675923,-3.115190,0
9,5.391516,-5.533479,13.285687,0.483137,0.673171,-1.279779,0
10,-2.082783,-6.548985,13.285687,-0.990406,0.747650,-2.987470,1
11,7.175182,-0.596685,9.256421,0.992028,0.766032,-6.331582,0
12,-5.618422,0.170486,12.117515,-0.856261,0.724483,-1.744456,1
13,-4.189508,-1.049394,0.318900,0.999307,0.757712,-5.536443,0
14,-1.100678,-6.476323,2.359642,-0.999997,0.822580,-4.701884,1
15,5.523443,1.538029,1.123054,-0.551332,0.692953,-1.302648,1
16,6.721351,-2.748433,2.745997,-0.773688,0.717719,-1.333089,1
17,-4.189508,1.567553,2.710620,-0.989671,0.812910,-3.285367,1
18,5.447193,-4.690163,2.829107,-0.300479,0.685199,-0.990441,0
19,-5.618422,-3.116390,10.230521,-0.388951,0.798130,-3.050048,0
