Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.612257,0.237901,9.265665,0.846856,0.786110,-6.512873,0
1,4.147593,-7.476319,0.220719,-1.000000,0.772241,-0.095077,1
2,-1.100678,-7.841823,17.046572,-0.973175,0.617187,-0.035780,1
3,5.447193,-5.903153,10.325221,0.999612,0.707843,-5.360078,0
4,-1.100678,-6.468298,16.764306,-0.691640,0.612770,-0.282266,1
5,-1.622298,-7.924211,2.090537,-1.000000,0.827126,-0.727071,1
6,-7.909353,3.881099,8.852319,0.699196,0.713065,-4.613093,0
7,-2.156478,3.369313,2.013923,-0.927328,0.701220,-2.804450,1
8,-1.100678,3.737591,8.787683,0.955136,0.676738,-4.059915,0
9,7.410163,5.068844,2.117222,-0.843681,0.728882,-4.124892,1
10,-7.931883,-6.477232,2.359642,-0.989390,0.808561,-2.139692,1
11,-4.189508,-1.049394,0.318900,0.999307,0.757712,-5.536443,0
12,-1.100678,-6.476323,17.046572,-0.696202,0.619404,-3.873573,1
13,-1.627276,-7.877603,17.046572,-0.983957,0.638222,-0.526598,1
14,-1.100678,5.945476,2.359642,-0.803674,0.717416,-5.179190,1
15,7.175182,-0.596685,9.256421,0.992028,0.766032,-6.331582,0
16,-1.100678,-4.875340,2.068185,-0.997015,0.816694,-1.613508,1
17,-1.100678,-7.877603,17.046572,-0.973629,0.618301,-1.401280,1
18,-6.441635,-6.798827,2.157214,-0.997674,0.817886,-0.820910,1
19,-1.100678,-6.476323,2.359642,-0.999997,0.822580,-4.701884,1
