Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,4.125182,-7.435482,0.303603,-1.000000,0.776076,-0.856138,1
1,-1.100678,-6.476323,2.359642,-0.999997,0.822580,-4.701884,1
2,4.168036,-7.273084,13.489025,0.960897,0.619437,-0.502292,0
3,5.447193,-5.903153,10.325221,0.999612,0.707843,-5.360078,0
4,7.612257,0.237901,9.265665,0.846856,0.786110,-6.512873,0
5,-1.041532,-6.593473,13.025490,-0.994066,0.740179,-0.290773,1
6,-6.331394,-7.304921,13.589778,-0.031703,0.666755,-1.979915,0
7,4.580908,-6.422265,12.986733,0.308153,0.661223,-0.944081,0
8,-5.618422,-3.116390,10.230521,-0.388951,0.798130,-3.050048,0
9,1.452290,-5.884641,12.986733,0.634010,0.673165,-2.318073,0
10,7.261811,0.162661,13.285687,-0.361151,0.725343,-3.351772,0
11,-1.041532,2.920848,13.581488,0.995434,0.744824,-3.984730,0
12,-6.331394,2.769786,13.581488,0.713368,0.687973,-3.067231,0
13,5.095265,-7.669684,12.986733,-0.871417,0.649064,-0.318477,1
14,-5.618422,-5.615107,10.279179,-0.563871,0.737125,-2.499191,1
15,7.758914,-5.715712,0.092324,-0.986717,0.761127,-1.758522,1
16,-4.189508,-1.049394,0.318900,0.999307,0.757712,-5.536443,0
17,7.175182,-0.596685,9.256421,0.992028,0.766032,-6.331582,0
18,1.533447,-7.435482,0.272993,-1.000000,0.786373,-1.105599,1
19,-5.614606,-7.869980,13.458726,-0.275781,0.660232,-0.748785,0
