Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-0.949229,7.599017,11.888976,-1.000000,0.828645,-1.126432,1
1,5.455653,5.303599,15.420430,0.678551,0.782250,-6.954236,0
2,0.402572,-7.543957,13.130484,0.999270,0.605397,-0.004318,0
3,0.402572,-7.539639,13.130484,0.999272,0.605313,-0.223532,0
4,-2.184715,-7.961457,2.261694,-0.999999,0.831422,-1.151980,1
5,-5.322190,-7.201895,2.102210,-0.999539,0.819908,-3.990483,1
6,5.608706,7.683204,1.247273,-0.997101,0.729508,-5.126526,1
7,-0.865414,-5.672031,10.458564,-0.883975,0.729196,-2.715867,1
8,-1.744539,7.997073,15.856609,0.959492,0.754270,-6.429075,0
9,-1.469002,-6.776290,13.027459,0.515730,0.623980,-0.402761,0
10,-2.059114,-7.970541,10.535737,-0.974239,0.704268,-2.140649,1
11,-1.813938,-7.613360,12.959555,-0.485681,0.656004,-0.188594,0
12,-2.118358,-5.376515,15.401972,0.836199,0.656906,-1.651213,0
13,-5.449510,-7.625265,13.381251,-0.999946,0.741476,-3.472352,1
14,-1.903221,-7.863076,13.130484,-0.616438,0.663312,-0.265320,1
15,-5.394370,-5.672031,10.510875,-0.994423,0.748454,-6.169915,1
16,6.584513,-5.620675,8.988907,-0.605469,0.679354,-1.403138,1
17,6.584513,-5.620675,15.580055,-0.918364,0.726029,-2.212036,1
18,-1.625343,-7.541536,13.129788,-0.123602,0.634379,-0.071870,0
19,-3.803181,-7.769424,13.388396,-0.996975,0.686171,-0.905498,1
