Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-2.184715,-7.961457,2.261694,-0.999999,0.831422,-1.151980,1
1,2.389452,-7.539639,13.130484,0.999752,0.698146,-1.911761,0
2,0.402572,-7.543957,13.130484,0.999270,0.605397,-0.004318,0
3,-0.949229,7.599017,11.888976,-1.000000,0.828645,-1.126432,1
4,5.455653,5.303599,15.420430,0.678551,0.782250,-6.954236,0
5,0.435248,-7.625265,13.139372,0.999309,0.602628,-0.088078,0
6,5.608706,7.683204,1.247273,-0.997101,0.729508,-5.126526,1
7,-1.815992,-5.707338,12.959555,0.447378,0.645612,-0.461069,0
8,6.584513,-5.620675,8.988907,-0.605469,0.679354,-1.403138,1
9,-1.581422,-7.523652,13.027459,0.015827,0.631590,-0.112784,0
10,-1.744539,7.997073,15.856609,0.959492,0.754270,-6.429075,0
11,-5.322190,-7.201895,2.102210,-0.999539,0.819908,-3.990483,1
12,-1.762519,-7.541536,13.129782,-0.398809,0.657308,-0.137176,0
13,-5.394370,-5.672031,10.510875,-0.994423,0.748454,-6.169915,1
14,-1.903221,-7.863076,13.130484,-0.616438,0.663312,-0.265320,1
15,-1.625343,-7.541536,13.129788,-0.123602,0.634379,-0.071870,0
16,-5.449510,-7.625265,13.381251,-0.999946,0.741476,-3.472352,1
17,0.469110,-7.694598,15.580055,-0.882682,0.712259,-0.710578,1
18,2.348945,-7.201895,2.102210,-0.999996,0.801412,-0.897349,1
19,-2.118358,-5.376515,15.401972,0.836199,0.656906,-1.651213,0
