Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,0.262694,-7.599497,13.442920,0.999354,0.612200,-0.222688,0
1,0.415972,-7.539877,13.426566,0.999278,0.606620,-0.084885,0
2,-1.331707,-7.203829,2.102210,-1.000000,0.829437,-1.999473,1
3,-1.281174,-7.215847,2.102210,-1.000000,0.828306,-1.947936,1
4,5.611516,2.943376,8.067192,0.186690,0.665486,-0.008032,0
5,5.455653,5.303599,15.420430,0.678551,0.782250,-6.954236,0
6,-5.394370,-5.672031,10.510875,-0.994423,0.748454,-6.169915,1
7,6.584513,-5.620675,8.988907,-0.605469,0.679354,-1.403138,1
8,-1.378232,-6.809499,15.048031,0.911194,0.647843,-2.480976,0
9,5.608706,7.683204,1.247273,-0.997101,0.729508,-5.126526,1
10,-5.449510,-7.625265,13.381251,-0.999946,0.741476,-3.472352,1
11,4.275976,-7.742202,16.206064,-0.999447,0.697683,-4.692966,1
12,5.940242,2.935292,8.067192,0.093705,0.675648,-0.008032,0
13,5.611516,2.935345,8.067192,0.193167,0.664853,-0.327882,0
14,-1.030140,-7.097308,13.426566,0.890239,0.621822,-1.566623,0
15,6.478786,-5.620675,9.009033,-0.680829,0.687672,-0.107625,1
16,1.140725,6.169037,8.497086,0.771313,0.693517,-1.764800,0
17,1.242545,-7.931188,2.151188,-1.000000,0.812590,-0.563828,1
18,-0.041410,-7.282149,2.102210,-1.000000,0.817891,-0.732226,1
19,-1.152569,-6.900602,2.102210,-1.000000,0.827755,-0.340468,1
