Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,0.325933,-7.904429,13.405830,0.999370,0.614566,-0.313622,0
1,-1.331707,-7.203829,2.102210,-1.000000,0.829437,-1.999473,1
2,0.415972,-7.539877,13.426566,0.999278,0.606620,-0.084885,0
3,0.415972,-7.539393,13.426566,0.999277,0.606662,-0.000484,0
4,5.455653,5.303599,15.420430,0.678551,0.782250,-6.954236,0
5,-1.535950,-7.539877,13.480368,0.125958,0.634545,-0.674245,0
6,6.584513,-5.620675,8.988907,-0.605469,0.679354,-1.403138,1
7,-2.510875,-7.539393,13.426566,-0.877911,0.649950,-0.976408,1
8,-1.378232,-6.794054,13.419455,0.640079,0.630542,-0.461717,0
9,5.608706,7.683204,1.247273,-0.997101,0.729508,-5.126526,1
10,-5.449510,-7.625265,13.381251,-0.999946,0.741476,-3.472352,1
11,-5.355370,7.708068,10.545170,-0.614197,0.736038,-6.200939,1
12,4.275976,-7.742202,16.206064,-0.999447,0.697683,-4.692966,1
13,-5.394370,-5.672031,10.510875,-0.994423,0.748454,-6.169915,1
14,-1.030140,-7.097308,13.426566,0.890239,0.621822,-1.566623,0
15,-1.378232,-6.809499,15.048031,0.911194,0.647843,-2.480976,0
16,-5.455632,-6.809499,13.353829,-0.999969,0.754320,-0.816250,1
17,1.242545,-7.931188,2.151188,-1.000000,0.812590,-0.563828,1
18,-5.449510,-7.621809,16.188940,-0.999825,0.731203,-2.807691,1
19,6.584513,-6.232033,8.988907,-0.905096,0.695271,-0.611358,1
