Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,1.945841,-5.428794,1.910158,-0.999903,0.795058,0.000000,1
1,-5.916527,4.541287,5.243450,0.927466,0.760504,-5.127362,0
2,-0.087624,4.772720,1.604190,-0.990640,0.727718,-1.318637,1
3,0.565252,4.501221,5.243450,0.974920,0.714385,-4.157276,0
4,0.075358,7.724645,1.247273,-0.949269,0.728514,-3.166355,1
5,1.945841,-5.343959,1.910158,-0.999881,0.798053,-0.084835,1
6,5.608706,7.683204,1.247273,-0.997101,0.729508,-5.126526,1
7,-0.149314,7.148910,1.952728,-0.993060,0.729194,-2.557033,1
8,-5.483363,0.799175,0.636436,-0.999818,0.781826,-2.692712,1
9,0.494293,-5.133136,1.910158,-0.999987,0.800583,-1.481353,1
10,4.913815,4.577150,8.498383,0.563840,0.713569,-3.266396,0
11,-2.904182,4.871686,5.461428,0.999952,0.715200,-4.142523,0
12,5.204648,1.316129,1.062945,-0.850423,0.731420,-4.170164,1
13,-1.395182,4.943292,1.604190,-0.982186,0.752574,0.000000,1
14,-4.077254,1.316129,1.062945,-0.870813,0.769972,-1.992309,1
15,0.994714,1.682680,1.757547,-0.962681,0.739415,-0.006831,1
16,5.322315,4.501221,5.243450,-0.940576,0.754769,-0.145848,1
17,1.001545,1.682680,1.759370,-0.963009,0.739315,-0.001822,1
18,-1.395182,5.089937,1.604190,-0.981923,0.756893,-0.146645,1
19,-0.149314,-5.186401,3.504329,0.999935,0.729309,-2.616960,0
