Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,0.175073,7.661758,11.859675,-1.000000,0.849497,-0.010543,1
1,0.175073,7.672301,11.859675,-1.000000,0.849984,-0.308065,1
2,0.402572,-7.539639,13.130484,0.999272,0.605313,-0.223532,0
3,0.175073,7.980366,11.859675,-1.000000,0.850938,-0.821755,1
4,0.488845,-7.745842,13.132338,0.999343,0.613747,-0.259034,0
5,5.455653,5.303599,15.420430,0.678551,0.782250,-6.954236,0
6,-2.118358,-5.376515,13.067795,-0.282391,0.650665,-1.153721,0
7,-5.322190,-7.201895,2.102210,-0.999539,0.819908,-3.990483,1
8,6.584513,-5.620675,8.988907,-0.605469,0.679354,-1.403138,1
9,5.608706,7.683204,1.247273,-0.997101,0.729508,-5.126526,1
10,-1.469002,-7.378561,13.034835,0.293916,0.632308,-0.205504,0
11,-1.515346,-7.765661,12.647036,0.223560,0.634205,-0.337104,0
12,-5.449510,-7.625265,13.381251,-0.999946,0.741476,-3.472352,1
13,-1.378232,-6.809499,15.048031,0.911194,0.647843,-2.480976,0
14,-1.744539,7.997073,15.856609,0.959492,0.754270,-6.429075,0
15,-5.394370,-5.672031,10.510875,-0.994423,0.748454,-6.169915,1
16,-2.535861,-5.376515,13.067795,-0.933920,0.663693,-0.417503,1
17,6.566138,-7.742202,16.206064,-0.999928,0.711080,-2.122232,1
18,-1.806160,-7.746192,12.816410,-0.451322,0.647360,-0.353227,0
19,-1.378232,-7.405146,15.195162,0.795775,0.639830,-0.526325,0
