Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,1.283568,6.483037,3.791746,-1.000000,0.778777,1
1,2.970588,7.781918,2.852732,-0.991882,0.712732,1
2,3.393032,7.781918,2.852732,-0.996921,0.713751,1
3,3.483194,7.777194,2.877764,-0.997664,0.713828,1
4,5.037670,7.281763,2.853382,-0.999742,0.715814,1
5,3.831823,7.864367,4.814814,-0.999831,0.731863,1
6,4.718504,7.721036,3.960416,-1.000000,0.766960,1
7,3.578804,7.769556,4.000702,-1.000000,0.774033,1
8,5.315829,7.889132,4.814814,-0.999991,0.751064,1
9,4.400422,7.779681,4.815046,-0.999961,0.745142,1
10,4.253561,7.886688,4.742217,-0.999945,0.741926,1
11,5.217026,7.781918,2.852732,-0.999764,0.717976,1
12,5.986454,7.918659,5.386761,-0.999993,0.759086,1
13,6.070346,6.476394,4.558773,-0.999992,0.758834,1
14,3.816280,7.957330,4.846792,-0.999830,0.724146,1
15,4.755656,7.864665,3.504082,-1.000000,0.769177,1
16,3.809933,7.957330,4.846792,-0.999826,0.723948,1
17,5.216229,7.888919,4.832267,-0.999990,0.750173,1
18,3.393032,7.777161,2.887692,-0.996921,0.713802,1
19,3.893728,7.904864,4.824586,-0.999849,0.737457,1
